EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;stefan;kaheteistkümnes;loss;kaugel;maar;iirimaa;kuueteistkümnes
šotimaasõjaluaja;õigus;meresõitja;mängima;prints;mägi;kaugel;ütlema;paremale
stuart;kandma;ujuma;lühidalt;standard;kusagile;mägismaa;suurim;kahekordselt
kronomeetria;vanaisa;kuulma;ametlikult;know;minevik;klokk;inglise;teadlane
farmlain;internet;kaevamine;valitsema;meeter;õhtu;lõputu;sheimskuu;anni
krahvičeimz;;võib-olla;esprii;roll;üksildane;puhkama;kõikjal;lahkumine
liivakiviplokk;-st;sündmus;abielu;kompleks;lahkumine;kunagine;mängima;kaheteistkümnes
kaljukindluslinn;inglismaa;maailm;pärinema;istung;hiljem;õhtu;lugu;parlament
iseseisvussõda;võit;seisma;kümmend;tipp;kauakestev;rannik;põgenema;ametlikult
siseõus;hoone;valitsema;paremale;edward;shetland;hilisem;staabiohvitser;püüdma
tähtsaim;maamaja;selgitama;zweik;sway;kindlusloss;linnarahvas;tuvi;ümbritsema
tõusma;piisavalt;saarestik;äärmiselt;legend;iirimaa;päike;lääs;rahvuslik
sõjamemoriaal;kell;traditsioon;minevik;andma;rannikulinn;kummituslik;tõeliselt;mõtlema
enam-vähem;bob;raamat;elegants;torm;salapärane;legend;unistamine;igavene
süüdimõistetud;kummaline;päev;metsik;vastavalt;traagiline;senine;mandri-euroopa;püstloodi
mälestusmärk;siniroheruuduline;kohalik;ümbritsema;regent;meresõitja;meenutama;märgolm;kell
raidkiri;mägismaa;restoran;juurdepääs;kindlus;ballaad;üksildane;röövkäik;tunnistama
mälestus;aed;šotimaa;haripunkt;island;piisavalt;kilp;samamoodi;võitlema
piiramissuurtükk;kuningalugu;esialgne;puhtalt;punkt;võib-olla;pime;rahvusaar;otsemaid
teeveet;kahtlus;mälestusmärk;mandri-euroopa;ic;aeg;tornivarem;prantsus-maa;teinekord
surivoodi;kaevamine;sõnum;kaljukindlus;igave;varahommik;tõusma;kõrvulukustav;tõusma
erakabel;kuningapereliige;lõuna;vägivaldselt;kell;päike;howl;kunagine;käskija
torniaegne;sugupuu;internet;väike-püha;zweik;puhkama;kummaline;mees;põhjarannik
turismiatraktsioon;robet;kuulsus;margaret;abbey;põhjapiir;traagiliselt;valmis;õli
sõudma;jemms;sügav;matma;muster;ühene;varahommik;külaline;lendama
metsikuvõit;seadma;peakorter;elizabeth;anna;hääl;võitmatu;enam-vähem;jõul
hoiulskuun;aasta;majutamine;lõuna;unustama;küsimärk;hilja;rannikulinn;sõjamuuseum
kaitseehitis;tali;kahtlus;fantastiline;tore;lõuna-lääne;jälgima;kuueteistkümnes;sõda
väike-püha;linn;katoliiklik;taks;võimalik;romantiline;tsiteerima;käskija;katma
vallikraav;šotimaasõjaluaja;erakabel;amet;asi;liivakiviplokk;võib-olla;lühidalt;pealegi
idaosa;pilv;teooria;etendus;vajadus;lõputu;kaunis;ballaad;eesti
mandri-euroopa;mon;poolain;purjetav;vare;puutala;maailm;kroonimisväljak;ehtiv
lõuna-lääne;westminster;hepburn;hiljem;sein;unustama;maius;võib-olla;katusekivi
ajalooannaal;william;punane;hästi;iseseisev;lendama;iirimaa;maal;tipp
võib-olla;karvamüts;väike-püha;toetaja;kodune;sangar;james;iseseisvussõda;kristlus
ämblik;elizabeth;bob;majutamine;bob;elu;lõuna;lõuna-lääne;maamaja
anglosaks;valetõend;anglosaksi;lausa;ase;unistamine;david;nägu;kõrge
rannaroll;prioushi;kalledoonia;isand;habe;maailm;fosfell;lossistuv;kohtuma
kroonimistool;huvitav;london;vägev;paraad;turismiatraktsioon;raamat;restaureerima;kuulsus
vereliin;tundma;ainus;pärandus;-st;island;hampton;põlvik;ohjeldamatult
kokkupõrge;sõjaväemuuseum;armastus;paindumatu;teade;mälestusmärk;lõuna-lääne;koloonia;kolmas
sõjamuuseum;mõrvamine;hamilton;laev;kama;saatma;pühapäev;uuem;elanik
võõrustamine;14;ethan;terv;inimene;anglosaksi;võõrustamine;võit;parun
inglismaa;kroonijuve;;vedama;bastion;tulevik;kenneth;vallutaja;verk
sündmus;kohalik;kauakestev;ida;eepos;raamat;kuningas;kivihoone;henry
õnnetu;edinberg;meeter;andrews;taas;maius;ilm;olelusrõõm;sõjaväemuuseum
pühapäev;mälestusmärk;nimi;torniaegne;graaf;järv;kamber;meresõitja;suur
piibliajastu;tollane;edward;le;valvel;pühapäev;viimane;välisvaenlane;käsk
pilt;euroopa;unistamine;õnnestuma;assamblee;tsiteerima;ainus;roomama;näol
