EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakorpus;roostetanud;number;merekeel;meremees;rannavalvelaev;püüdma
üleslükkejõud;kandma;merehariduskeskus;otstarbeline;system;laev;eesti;võtma;kuskilt
si-us;härra;veetee;rajatelefon;root;maru;reisilaev;merehariduskeskus;millegipärast
lotiimiined;tallinn;territoriaalvesi;täpsemalt;pull;reisilaev;merepiire;rannavalvetööpõld;rajoon
konstrueerimistöö;taarja;kapten;laupäev-pühapäev;traffic;kiil;merenurkne;kaubalaev;võidusõit
hüdrograafialaev;teater;õlitõrjeoperatsioon;püssimees;control;ankrus;merehariduskeskus;merekeel;jää
käsitsivõitlus;rannavalvelaev;kanal;reguleerima;andmed;lugu;merekeel;väga-väga;kapten
rannavalvetalitus;aasta;lendama;päästeoperatsioon;moment;kõnelema;territoriaalvesi;näiteks;kaks
kaadeegaat;gps;rannavalveteenistus;distsiplineerima;hull;lotiimiined;rannavalvetalitus;laevakorpus;system
tõusma;vesi;ujuvus;õhtune;ploter;vool;purjelaevamees;neli-viis;aeg
järjekord;laevaliiklus;kaator;õigemini;rein;armeenima;reisisadam;lugu;ehitama
ploter;rannavalvetalitus;süda;globaalnavi;meeter;veetee;ujuvus;armastama;kõikumine
mõtestatud;mill;hüdrograafialaev;välislaev;ups;riik;kapten;patrullkaater;töövõte
digipalk;kassett;istuma;albiaatoritud;held;kandma;globaalnavi;laevavind;valmis
merelaevandus;kiirus;turvaline;ametisadam;seade;lahkuv;konsool;kirjutama;teadlik
globaalnavi;määr;päästmine;rannavalveteenistus;roll;taar;päästeoperatsioon;siit-sealt;tehniliselt
laevavind;liiklus;reisisadam;loobutsema;funktsioon;sisev;armeenima;igalüht;mõtlema
põhiliselt;onu;mootor;laas;mall;juut;tanker;eesti;kõrge
reiton;merekeel;ootama;erafirma;konstantin;bellingi;patrull-laev;lääs;suur
tantseeskond;tänav;mäletama;asjaarmastaja;eva;täna;igalüht;kaator;tööaeg
minaavart;metall;operatiivne;erifunktsioon;tset;err;turismipaat;millegipärast;reiton
horisontaalasend;andma;eeva;praktiliselt;asend;siia-sinna;hoov;reisisadam;üldse
juhimeline;distsipliin;traditsiooniline;tuukrikaater;valve;meeter;ootama;hääl;laat
kõikumine;hüdrograafialaev;kiirkaater;patrull-laev;andma;taani;edasi-tagasi;mängima;tõmbama
laupäev-pühapäev;mõjuma;tanker;tekkima;vorm;taina;siia-sinna;eeva;probleem
ametisadam;asi;kontrollima;süda;kodu;puht;ahoma;valmis;lendama
merepiire;hea;konstantin;tehniline;vastavalt;patrull-laev;turvaline;tänane;eestlane
õlitõrjeoperatsioon;;kaikoht;merepiire;radar;ru;millegipärast;juhataja;vastupanu
cation;torn;tähtis;proovima;detail;ilmetsin;minaavart;esimene;root
päästmine;mõtestatud;viimane;reit;kura;si-us;plassmass;tühi;tõusma
kiirkaater;purjelaevamees;olukord;suurem;cation;minut;hilja;samamoodi;raha
võib-olla;rannavalvetööpõld;;väga-väga;punkt;ujuvus;juht;juhtuma;hüüdma
igalüht;tantseeskond;plassmass;asukoht;probleem;traditsiooniline;bornholm;minaavart;söömeline
kiirabijõud;patrull-laev;sportlane;viimane;konfiguratsioon;rannavalveteenistus;radarine;lahkuv;jood
territoriaalvesi;külg;kiirus;vägi;vastav;talu;võõras;armeenima;näitama
hoov;vahetus;baseeruma;võidusõit;loopima;neli-viis;vabadus;jaa;tähelepanu
lähedus;patrullkaater;maksimaalpööre;absoluutselt;dia;jeen;rondikene;asukoht;teinekord
põhitöö;pind;jaht;uuesti;seoses;kartma;mäletama;mustamägi;masin
uputus;sõna;kiirabihaigla;kahtlendama;sadam;asukoht;kahjuks;jälgima;hai
tööülesanne;number;erafirma;vastav;näiteks;inglise;endine;päästmine;õlu
rannavalverelv;leidma;kurss;vajalik;asi;päästmine;tulevik;omama;lennuk
konstantin;võtma;ametisadam;otse;kindel;tooma;kaugel;loopima;mängima
raadiotelefonijutt;neerunu;sõna;laevaliiklus;auto;kapten;laat;järjekord;sõna
bornholm;juhtimine;staadion;valge;maller;dia;tuul;mees;muutma
vastupanu;palk;põhitöö;mugav;si-us;tahtma;teistmoodi;aasta;sõit
viilma;alluma;tulevik;jüri;automaatne;sõitma;salmre;ministeerium;telefon
distsipliin;kord;valve;aadu;tai;laupäev-pühapäev;jää;suur;süda
traditsiooniline;hundipea;täht;balti;kontor;narva;vajalik;lotiimiined;pull
laat;horisontaalasend;muutuma;kantsler;inimene;territoriaalvesi;täht;mõte;meremees
