EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;maa;seisma;mitukümmend;tool;honsailen;lossihoone;kindlustorn;kuueteistkümnes
pühabernolfus;vernolfus;ehitama;sealne;loss;keskaegne;keskaegne;võluloss;mitukümmend
amsterdamine;thaar;esihall;esivanem;personal;kuninglik;kuninglik;hallidesonaaker;paremale
reneeveevieen;-st;pall;restaureeritav;pass;pühabernolfus;roomakatoliku;telliskivitoon;õitseaeg
lossikivümüür;kandma;lehaar;ühendama;andmed;holland;kuulsus;lääs;õu
kuitwers;lill;rida;pardoo;partner;kindlustorn;haruldane;tõstesild;uusgooti
käsitöötraditsioon;hoone;lossisaal;täielikult;moment;etienne;luksuslikum;ehitaja;laat
lõunarannik;hool;gildi;mitmeosaline;meeter;helen;kirikuarhitektuur;amsterdamine;riigimuuseum
eedeehaaria;tõend;helistama;pühapäev;andeks;prantsuse;hall;klaasmaa;rahakas
leenwançailen;raudteejaam;restaureeritav;amsterdam;portree;katedraal;esikülgtorn;pühabernolfus;joan
jõululaat;aasta;suurlinn;poolsada;roll;kaunis;suurlinn;riigimuuseum;mees
flaami;bess;tornike;telliskivipind;mall;vanne;etienne;kindlasti;kaunis
telliskivipind;campbell;vellepock;piisavalt;sell;sajandivahetus;traditsioon;näide;nimelt
kunstitäis;jalutama;hollandi;algselt;ornament;nimi;külaelanik;suurlinn;tunnus
jäljendav;lõpp;väravaehitt;sõilen;andnud;suurlinn;pärinema;lõunarannik;tega
galeriinurk;parunetienwansoilen;aitama;viimane;lossma;nõit;tumehallikaspruun;uusgoot;ümbritsema
enam-vähem;;ajalugu;külaelanik;andma;laulma;lemmiklill;lapsepõlvekodu;toimetatud
lõbustamine;kõrts;steel;suurem;tip-top;ooperilavakujundus;poola;peasissekäik;jätkama
üüdreht;ing;mälestus;lapsepõlvekodu;vastavalt;moore;amsterdam;suguvõsa;kujutama
võidusõidurada;clippers;tellima;puustroset;linevand;augustipidustus;1641;asukoht;mootorratas
ornament;hoolitsema;helgi;religioosne;ring;leene;bernold;valitsema;kõrv
seemslerootsalt;cr;vandeehaar;fansailen;kindlus;lühilugu;helene;toimunud;lühilugu
rothschildi;vellepock;vello;sidi;idee;gooti;lõunarannik;inspireerima;mõtlema
lapsepõlvekodu;arhitekt;traditsioon;näidend;ese;katoliku;rothschild;väravaehitt;gregory
lossipreil;pliit;näide;skulptuur;van;lisa;paradiis;paradiis;kokkutulek
hüütreht;piisavalt;rippsild;raudteejaam;meenutav;romantiline;prantsuse;tänaseni;püüdma
restaureerimistöö;ümbritsema;haaden;asutatud;vastav;daam;sirge;sõnagoogeuroviiv;elutuba
värvikild;personal;bernold;erinev;president;eedeehaaria;täht;mees;neljandik
lossma;aed;asukoht;sõelenwama;muster;fanud;juudi;tumehallikaspruun;arvama
riigimuuseum;august;kandma;meeter;unustama;kuulsus;vellepock;asutatud;ellen
pärdooges;sisu;radžaeld;norklik;tore;pühapäev;gregory;poola;suguvõsa
kauskas;ühter;lossimüür;korras;ana;ekstravagantsus;fansailen;lossikastel;raudteejaam
clippers;pardoo;idee;hirv;näiteks;klassikaline;sallenz;põrandaplaan;õpetlane
luksuselekter;seemslerootsalt;auliige;hele;lift;rikkalik;hobune;lõpmata;hollandi
augustipidustus;ajalugu;silm;pruun;asi;jagabel;hallidesonaaker;kõrts;õitseng
rüütlisaal;roger;raamatukogu;vägev;utrecht;vello;muusikaliteatrietendus;pärimisõigus;müüritorn
esihall;iis;kindlustatud;tihti;vare;collins;vello;panoraam;külaväljak
1391;torn;esimene;pidustus;graveering;parunetienwan;hadon;allikas;suurlinn
brikett;1898;kirjeldama;lõuna;kindel;inglise;riigimuuseum;ajalugu;mitmekorruseline
peavärav;euroopa;kalee;viis;sein;uskumatu;roosiaia;restaureerinud;raha
lähedus;pajo;turvas;pääsia;lossipark;1641;veenma;organiseerija;ajastu
haruldasem;lossikompleks;reneeveevieen;ilmakaar;tega;henryk;kivisild;inglise;kirikuhoone
autoõnnetus;varuv;kirikuarhitektuur;euroopa;variant;vernolfus;õhtu;näkoon;süda
aknaluuk;hea;hiljem;linnulend;seatud;küla;mässumeelne;tõde;kivikindlus
kivisammas;elanik;valvsalt;keskaeg;part;viimane;peetrus;täht;võidusõit
puustroset;talu;leenwançailen;uhke;nurk;rothschild;ehitaja;ilmakaar;lahkuma
kirikuarhitektuur;roosisort;laud;leidma;orn;riigimuuseum;ohverdus;rikkus;veepeegel
bastion;tõusma;portselan;kaheksa;-st;turist;ilustama;lühilugu;eesti
vanaaegne;külarahvas;võlur;autoõnnetus;inimene;riviera;laiuv;haarseilenci;
