EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
märkimisväärne;üritus;aeglustumine;esialgne;argument;baltika;slovakkia;välisuudis;aasta-aastalt
võlakoorem;sisemajandus;slovakkia;aastatepikkune;provision;keskmiselt;baltika;kokkuvõte;riik
õnnetus;1205;eesti;gümnaasiumivõrg;andmed;kalakaitse;euroopalik;suurim;töötama
säilimine;lühter;liikmesriik;kultuuritegevus;test;ungari;austria;ütlema;minister
provision;kultuur;gaasitarne;koolireform;rein;keskkonnainspektsioon;ungari;aasta-aastalt;vene
lähiaeg;näitaja;peeter;võrdlema;meeter;eurobaromeeter;keskkonnarikkumine;uus;1205
netovaranõue;kell;tiirlema;teisalt;una;aasta-aastalt;poola;näiteks;koolipidaja
sümpaatia;vähenemine;ühing;põhiliselt;roll;rumeenia;ukraina;rahulolu;eesti
kultuuriüritus;maa;klaasipuhumine;baltika;funktsioon;halvenema;rumeenia;eurobaromeeter;120
ümberkujundamine;aasta;ungari;näitaja;usa;poola;elukvaliteet;eestlane;kolmeaastane
lõpusirgel;provision;gümnaasiumipidaja;briti;andmine;trahvisumma;lähitulevik;täna;200000
äriseadustik;rahvusringhääling;seisma;kõrge;andma;täna;euro;noorematestan;18541
riigivõlg;jaanuar;lass;erasektor;persoon;prognoositu;aasta-aastalt;meedia;2002
enam-vähem;koht;rõivafirma;õigeaegselt;negatiivselt;küsitlus;itaalia;majandusprogramm;süüdistama
lähtealune;keskkonnarikkumine;tasanduma;märkimisväärselt;soon;ühiskond;idatuul;energeetikavolinik;persoon
küsimus;suurus;itaalia;rahvusvaheline;kontroll;majanduskriis;suisa;toimunud;21
üleminekuperiood;direktor;rääkima;kolmeaastane;probleem;kohtuma;finantstulemus;langetatud;kaunis
majandusraskus;kontroll;jama;lass;idee;statistikaamet;otsus;linnupõhjendama;viis
riigigümnaasium;;oettinger;seitse;hotels;väljaränn;majanduskriis;pressiesindaja;2008
valgusinstallatsioon;valgusinstallatsioon;börs;oettinger;reform;ukraina;optimistlik;rumeenlane;14
õnnestumine;valima;sügis;viimane;kell;majandusprogramm;üleminekuperiood;liikmesriik;12
installatsioon;piisavalt;registreerima;meedia;reaalse;hoiatama;statistikaamet;pooldama;tulemus
piirkonniti;kütus;koolireform;langema;homme;üksmeel;välisuudis;kümme;meedia
järeleandmine;tugi;viimane;pilvisus;negatiivsem;aeg;majandusprogramm;jätkama;kahjum
kroonlühter;usalduskriis;meeldima;toimiv;kraft;pikaajaliselt;igapäevane;informeeritud;suhteliselt
meedia;tõusma;janek;varem;seoses;noteeritud;pikaajaliselt;naaberomavalitsus;kohtuma
rahvusringhääling;hoone;ühiskond;suurem;näiteks;säilimine;prognoositu;reageerima;lihtsalt
keskkonnaalane;ettevaatlikum;tallinn;väga-väga;asi;muudatus;rahvaarv;riigivõlg;hästi
tartu;meedia;statistikaamet;kvartal;noorematestan;liikmesriik;2020;ühisraha;varem
tuletus;tallinn;järk-järgult;lang;sein;välisuudis;kogutoodang;uudistetoimetus;268
kunstikeskus;lihter;hinnang;õppinud;sadama;noorematestan;tegevuskava;kindlasti;kontroll
kalakaitse;korrastama;kuulmine;rikkuma;toom;nordea;kreeklane;enam-vähem;tekkinud
linnupõhjendama;hea;kuuluma;rahapoliitika;ase;2020;ojakiv;hoiatama;veebruar
kokkuvõte;turumajandus;süsteem;kokkuvõte;valev;sektor;küsitlus;arvama;19
müügitulemus;reaalse;suurenemine;erinev;antav;tõhus;prioriteet;kaugele;300000
nägemus;inimene;turumajandus;tingituna;teade;võrdlema;keskmine;õigeaegselt;27
ümberkorraldamine;pälvima;vahur;keskkonnakaitsesuun;inimene;naabermaakond;linnupõhjendama;halvenema;118
osaühing;kvaliteet;sealne;eesmärk;maine;viimane;väljaränn;kasu;8
klaasipuhuja;märtsikuu;naljalt;juhatus;arv;auditeerimata;suhtumine;koolireform;20
kalapüük;omavalitsus;mullune;tagasiside;paide;itaalia;riigieelarve;lisandumine;kesk-eesti
võtluskond;reageerima;selguma;austria;korrespondent;19;kvaliteet;külm;jaanuar
bornholm;sõltuv;raplamaa;statistikaamet;andekas;briti;sõltuvalt;koduselt;suurus
kõnelus;koostöö;rumeenlane;kaheksas;võimalus;riigieelarve;tagasiside;elukvaliteet;negatiivne
ojakivi;institutsioon;kvartal;suvi;mets;tulevik;2002;sisemajandus;põhjus
koolivõrk;installatsioon;looma;lõpp;prioriteet;probleem;õnnestumine;lootma;märtsikuu
nägema;korraldama;alus;börs;saavutama;kvaliteet;muudatus;võit;10
võimalus;statistikaamet;kool;positiivsem;saamine;ületamine;kriitilisem;kreeka;kokkuvõte
koolireform;tegu;oskama;kvaliteet;kindlasti;kahju;turumajandus;üleminekuperiood;243000
kesk-eesti;kala;küsimus;majandusolukord;uskuma;hea;2008;ülisümpaatne;7
