EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
kon-tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;uukkivi;ähmaselt;mets;meeldima;ärevalt;vaatama;õuevärav
rabandus;dalama;lükkama;rahulikult;ivo;õhetama;ütlesema;tõmbama;kõrv
suutäis;toiming;lehekülg;läikiv;uks;paiskama;võpatama;õu;lõpetama
tõrrelema;maantee;sageli;ütlesema;seisma;endamisi;õuevärav;jällegi;mõtlema
keesma;;puu;ümberringi;koorem;võtma;suutma;lahkuma;külg
üldse;aasta;vaikselt;igapäevane;istuma;kummarduma;tõmbama;viimane;aeg
ümberringi;igatsema;juhtuma;leegitsev;esimene;jäänud;tugevasti;lehekülg;üldse
nägema;sõna;korraga;komistama;elu;tunduma;täna;öö;õu
pöörlama;linn;sõna;reisijutt;vastasema;kohmetult;kogelema;jõudma;läbipaistev
lõuna;hiiglasuur;jäik;kuuseoks;kaks;jõudma;lugu;jätkama;sõna
õuevärav;lauts;hoidma;käsivars;tooma;reisijutt;kinni;ütlematult;esimene
linn;paiskama;peatuma;lävele;meeldima;veerema;endamisi;lööma;kartma
lükkama;külg;kordama;veerema;suutma;tuul;heitma;hästi;mees
igapäevane;seisma;;lõpetama;laud;ahi;vingelt;uukkivi;hoog
päev;komistama;kõvasti;tagatuba;veerema;kogelema;sületäis;hääl;lebama
ütlesema;lahkuma;lumeraasuk;nägema;ütlema;ütlema;pisar;kordama;võtma
lamp;lumeraasuk;raamat;vingelt;torelema;joodik;uukkivi;tooma;pealinn
jätkama;võtma;keeruline;kõndima;kordama;hoidma;kuuseoks;õuevärav;püüdma
läbipaistev;leegitsev;lausuma;kuum;aeg;pisar;lööma;täismees;linn
tagatuba;kord;lugema;tõrrelema;lamp;ütlematult;ütlema;lumeraasuk;pikem
lehekülg;isa;lävele;katkendlik;kuri;harva;suutäis;kümnekordselt;kaks
reisijutt;langema;ootama;võpatama;rei;vaatama;igapäevane;otse;pisar
koorem;koorem;pikk;pealinn;ähmaselt;lausuma;kõvasti;pöörama;jällegi
ähmaselt;kogelema;ütlematult;ekspeditsioon;kümnekordselt;maja;tunduma;meeldima;rahulikult
saar;pudrupada;hetk;keesma;soojem;sirguma;kohmetult;jutustama;maja
järelastama;hommik;õhk;sületäis;isa;ainune;asetama;jäänud;puu
kuuseoks;nägu;kiiresti;rabandus;heitma;rääkima;seisma;kiilasjää;100
rind;ema;inimene;kogelema;kuum;kuuseoks;lõpetama;puhuma;paar
vastasema;täna;ümberringi;õuevärav;toiming;suutma;jõudma;lõpetama;
hüüdma;veerema;järelastama;ärevalt;koer;nuga;keesma;kinni;võpatama
sosinal;järelastama;kõrv;lumeraasuk;sõna;libe;jagama;küsima;sada
aken;ümberringi;aitama;põlvili;langema;rind;üldse;elu;ema
rada;mets;kuum;täismees;harva;pikk;kirjev;reisijutt;lahkuma
läikiv;ütlema;hoog;endamisi;mees;lumeraasuk;tulija;õde;ekspeditsioon
selg;-lt;võtma;kohmetult;paar;kiilasjää;ümberringi;üldse;lõuna
tuba;külm;maja;varsti;ainune;suruma;otse;kõndima;pikk
ärritama;varsti;veerema;viinaklaas;otse;suutäis;ema;jääma;inimene
püüdma;hüüdma;pöörduma;hilja;silm;korraga;nuga;juhtuma;elu
luup;siht;ema;suutma;siht;tundma;mõte;täna;kord
dalama;istuma;aasta;nuga;kartma;kõvasti;elu;ümberringi;tõmbama
lumeraasuk;süüdlane;uks;rääkima;sageli;jätkama;hüüdma;pöörlama;torm
tänav;hüppama;kummarduma;rippuma;ütlematult;lauts;kõhn;tõrrelema;nuga
mõtlema;korraga;toiming;ainune;vaatama;saar;pikem;maantee;poeg
jõudma;lumi;maa;süüdlane;dalama;ümberringi;püüdma;inimene;hüüdma
lävele;torelema;pihk;helistama;kitsas;paar;hetk;õhetama;varsti
