EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;sõitma;algebra;käsiraamatuk;tõlketegija;kahupeakaar;eesti
terlustige;vihane;lees;nimitegelane;tool;saksa;saksakeelne;lugu;vene
trastilisem;kell;pille-riin;atrovigegishist;from;von;eestindaja;sünnilugu;liha
helirežissöör;hoffmang;püssi;mängulisus;eine;autor;1923;jõulukink;kolmeaastane
mängulisus;maapill;friedrich;meeldejäävam;prints;lugema;sünnilugu;luuleruum;kirjastaja
õnnetus;nimekuju;saksa;täiskasvanud;neeger;venemaa;kunstivool;saksakeelne;maini-äärne
võimalik;kool;sünnilugu;püss;test;muinasjutuline;strubelkov;tüdruk;lugeja
lööning;aasta;muinasjutuline;kümnendik;una;euroopa;luuletama;muinasjutuline;lihtsalt
litograafia;lasteraamat;hoolne;nips-nagu;roll;adolf;retoromaani;nimitegelane;hästi
seodonüüme;mäng;1982;au;sell;klassika;riie;täiskuu;kirjatöö
lõunalaud;liige;koolipaun;ennekõike;pump;hitler;jaapanin;retoromaani;viis
tristlikkermenš;lisa;arusaadav;helirežissöör;tookord;taani;kapellmeister;kirjutama;1923
eestindus;esmatrükk;pärisnimi;austraalia;abstraktselt;wilhelm;1847;inspireerima;king
lõuna-ameerika;lastekirjanik;ootama;kapellmeister;fenomen;kingitus;paberileht;omamoodi;kõlaliselt
üleüldse;wolfgang;väljaanne;saksamaa;king;neeger;pealkiri;koolipaun;voodi
luuleruum;paberileht;;amatöörlik;andnud;eeskiri;esitus;uus;suurus
maapill;ambitsioon;hingama;absoluutselt;originaal;mardilugu;metemfojad;tõlkija;põgenema
psühholoogiline;kiirus;küttimine;jakk;andma;voolama;litograafia;tänaseni;võimalik
teoreem;säär;käsiraamatuk;valge;tohter;prantsuse;taskumuusika;pealkiri;rahvuslik
esteetiline;;kuulja;inimolend;jakob;struwelkov;abstraktselt;meenutus;käskima
allkaev;tundma;lipp;esteetiline;endor;1923;maailmakuulus;ilukirjandus;tundma
käärid;tõlkija;ehin;piitsutama;tall;levik;juut;trükikivi;tühi
kaust;ostma;eeter;maailmakuulus;tell;from;1875;kuueaastane;12
täiskuu;vesi;kinder;õige;kodu;jõulud;hispaania;sõnaraamat;variant
tagamõte;kisa;tõlkevald;taipamine;torm;langwali;allkaev;piltlikult;galerii
põõsas;seadma;puhtus;õpetlikustama;stel;austraalia;ansambel;kõikjal;tõttama
maini-äärne;tohtrihärras;küla;varieerima;mustem;galerii;võõrasema;vihmavari;kuju
iseloomustamine;rätsep;kaanepilt;isa-ema;teoreem;eeter;primitiivsem;põgenema;nime
tähendus;haigla;armastamatu;tulet;kell;revideerima;fantaasia;käsiraamatuk;eestikeelne
lasteraamat;suvepäev;huvitav;pisipoeg;endordendor;kritiseerima;salamaht;mooramees;öö
murdekeelne;kunstivool;peake;suvi;pale;veinipudel;sõnaraamat;maailmakuulus;vahva
poisid-plika;huvitav;jutustama;õõnestustööprofessor;arvatavalt;maailm;inspireerima;kohvimoka;tekst
galerii;kord;hoffman;aastane;ins;paberileht;kitzberg;kirjastaja;paha
õpetlikustama;atrovigegishist;rüdki;murdekeelne;is;1847;pseudonüüm;ühtäkki;iseloomustamine
meenutus;sopep;imestavatse;salaja;tallee;originaal;teostuv;juuksepuhm;jõululaud
nutt;lastelemm;kopeerima;tikutoos;näiteks;aeg;deegeež;pisipoeg;lastekirjandus
kentsakas;toomake;kringel;sinitaevas;asi;valdkond;vihu;koguma;1848
mood;isa-ema;nips-naps;lausa;risk;jakk;adolf;iseloomustamine;tüdruk
tikutoos;primitiivsem;jõululapsuk;eksemplar;taevas;habois;kibe;lõpmata;tõlgitud
juustekarv;ins;maailmakuulus;hiljem;lastelemm;1875;pedagoogiline;kasvataja;lees
nägema;ooyfaa;peter;paigutatud;toom;august;harv;tristlikkermenš;kaarli
suvepäev;suu;1923;jõulud;omistama;sõnaraamat;hüüdnimi;kõnekeel;1845
siniallikas;nägija;töötama;hästi;neem;rahvuslik;satiiriline;maini-äärne;lõpetama
esmatrükk;kolmandik;luuleruum;vägev;paks;öö;kopeerima;mees;muusika
frankfurt;asi;eestindus;viima;variant;lisa;kritiseerima;pille-riin;kuivama
õppima;vari;häbi-häbi;ilusti;kinder;heinrich;sorinal;vana;kaal
pilla-palla;riie;pliiats;uur;pois;allkaev;untessoriib;mäng;kõrv
kõnekas;hunt;trükk;tohutult;von;pael;euroopa;primitiivsem;heinrich
pille-riin;inglise;juuksepahmakas;euroopa;tobe;kodune;prantsuse;valge;kokkuvõtlik
