EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;informatiivne;ametlikult;signaal;varsti;populaarteaduslik;näiteks;eesti
organiseerimisinsteeerimine;maamõõtja;aasta;infarmatiivsem;vast;asjaarmastaja;naiivne;nahhaalselt;pealegi
mainimisväärne;maa;vesi;ühendama;linkor;hiljem;eluaeg;originaalselt;kuskilt
ümberlükkamine;elukool;istuma;elektriline;andmed;aasta;uudishimu;teatmekirjandus;süüdistama
vennashaus;aju;lugema;ladusalt;thin;kirjatöö;seitsmeteistkümnes;teadusmees;kujutama
natsionaalsotsialism;vihane;elektriline;kirjutama;moment;eluaeg;külaline;kirjutamata;tuntud
kvintessents;tundma;traditsiooniliselt;ookean;funktsioon;tulevik;kriitilisem;külaline;51
järjekord;kool;;asjaarmastaja;objekt;periood;tulevik;lemmik;lihtsalt
enam-vähem;mõtlemistehnoloogia;võib-olla;süüdlane;tookord;põlvkond;mõtlemistehnika;eksisteerima;kujundama
küsimus;küsimus;psühholoogiline;organiseerimisinsteeerimine;aut;võib-olla;lemmik;hästi-hästi;hästi
metagalaktika;aasta;gustav;teaduste;entusiasm;seitsmeteistkümnes;asepresident;eluperiood;varem
psühholoogiline;eestimaa;asula;lõiguke;turn;kavatsus;põlvkond;nimekiri;uuesti
agannevitš;staap;juhtuma;nähtavasti;andma;tempo;1964;agannevitš;võimalik
logesiliseb;kallas;ütlemine;sealjuures;asepresident;vana-ema;tänulik;suurenema;valmis
tutvaminaal;-st;vananema;tekkima;vale;kuulama;teatmekirjandus;valmis;viis
ütlemine;haavama;oluline;eranditult;ring;saavutus;viimane;kirjatöö;101
enesepiinamine;raadiolokatsioonialist;sakslane;asepresident;detail;põnev;intervjuu;lugu;omandatud
mõtlemistehnoloogia;protsess;kirjatöö;asse;kontroll;daam;mälestus;mainimisväärne;möödunud
mõttelaad;füüsika;talvet;väga-väga;meta;kirjutamata;optimist;aasta;hästi-hästi
mõtlemine;kiirus;külanimetus;kindralstaap;koda;järk-järgult;saavutus;sisseastumiseksam;võib-olla
entsüklopeedia;ettenägelik;sõjastatistika;langema;probleem;viimane;leningrad;esmakordselt;tühi
lokaalne;poiss;intervjuu;hüpotees;idee;direktor;meremees;põlvkond;käsklus
laskesport;muutumine;galaktika;spordiklubi;sünd;teadusmees;naan;juhtuma;tasku
raadiolokatsioonialist;sünnikoht;staap;sõda;vastav;loomulikult;sisseastumiseksam;natukene;väljapääsmatu
mobilisatsioon;;nsv;suurem;sont;tänulik;teadvus;mees;vahetama
lähikond;osa;arvutuskeskus;kvintessents;spetsialist;artikkel;rahuaeg;kõikjal;teadus
hästi-hästi;kahtlus;kalassaarne;eluperiood;tore;mõtlemistehnoloogia;alevis;lõpuklass;vahe
väljapaistvus;paremini;tunnistaja;viimane;näiteks;naan;natukene;mängima;kirjapanek
püstolipära;kardinaalne;sarnane;lülitumine;asi;õppimine;isa;hiljem;kirjatöö
kalassaarne;hüpatees;hommiku-söök;lõpuklass;asse;69;julge;ukrainlane;tundma
täppisteadus;direktor;tulistama;tihedalt;variant;võõras;küllaltki;väljavaade;põgenema
lõiguke;huvitav;saksamaa;seisukohalt;intensiivsem;lootusetult;ülejäänud;iseloomustama;variant
paberitükk;sõjaväeakadeemia;uus;agannevitš;mete;lugemine;kuulama;natsionaalsotsialism;39
lähedus;paiskama;vladivostok;saksamaa;ägedam;kirjavahetus;vastuolulisus;maandumiskohavalik;kontroll
vaatamatu;laskespordiinstruktor;konstruktsioon;tõeline;-st;meremees;konspiratiiv;formuleeritama;keskkool
lülitumine;kontroll;objekt;uuesti;teade;esmakordselt;hilisem;kingissepp;pidevalt
lähedvokaator;organiseerimisinsteeerimine;poiss;intervjuu;inimene;traditsiooniliselt;1951;kolm;maalane
tegevussuund;tehnoloogia;observatoorium;stuudio;figuur;hüpotees;lootusetult;seitsmeteistkümnes;44
kodanlik;parteis;ettenähtama;lahing;enamik;teadvus;kingissepp;kummardus;linda
informatiivne;hea;evolutsioon;kord;formuleeritama;julge;võõras;ehitama;objekt
alevis;klass;maandumiskohavalik;järjekord;otsustav;intervjuu;tahes-tahtma;kuulaja;vähe-haaval
infarmatiivsem;1001;veenb;menutegevus;tasku;memuaarkirjandus;vennashaus;tänapäev;ülikool
liivi;intensiivne;haigla;artikkel;aste;suhtumine;professor;tuttav;eksperiment
ellolood;talu;otsima;klass;saavutama;nsv;kim;artikkel;ilm
tõenäoliselt;aste;raadiolokatsioonialist;imestama;meel;dramaatiline;tippklass;hukkumine;mõtlema
õppimine;kindralstaap;mõttelaad;otsustav;parem;tunnistaja;võib-olla;oliiviküla;tugev
tähtsus;täppisteadus;lokaalne;rindepiirkond;kindlasti;rahuaeg;uskuma;vaimusilm;sealhulgas
distsipliin;asi;hüpotees;fantastiline;uskuma;mees;avastus;enam-vähem;käsk
tõsiselt;partisaniliikumine;suurenema;professionaal;optimist;nädal;entusiasm;partisaniliikumine;mõttetegevus
