EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;traditsiooniline;kahurvägi;real;külastaja;välisnäitus;linnagalerii;eesti
science;kell;klaasikild;videokunstnik;element;eesti;eesti;mängima;kuskilt
äraekspluateerima;võsa-tang;eksponeeritud;järjekordselt;versus;üritus;projekt;videokunstnik;töötama
ökoteemaline;kirjandusinimene;kohalik;pressima;loss;publik;tervisemuuseum;kuskilt;välisnäitus
läbielamine;eeskuju;kunstipublik;algselt;personal;välisfestival;publik;kunstiõping;võimalik
tähendeklaam;aasta;sealne;pressitekst;noorem;salamäng;kunstpunkt;huvitavalt;ühiselement
võimalik;kinnisvara;maalinäitus;laiaulatuslikum;moment;kunstimaailm;külastaja;täpsemalt;sõnum
taidehall;nõukogu;ajalugu;edasiarendus;roll;suhtlema;infotankist;tüdruk;hästi
workshop;aed;kuulmine;neoonkiri;moraal;tähelepanu;välisfestival;neoonkiri;erakogu
jälgimisprotseduur;sõnakowitzkiline;mänguline;võistleja;summa;eksponeeritud;institutsioon;sissejuhatus;ökonäitus
akvarellitehnika;tundma;maailm;mismoodi;fenomen;kelly;akvarellitehnika;parim;pealegi
enam-vähem;juskui;ootama;teinekordki;well;kaart;workshop;armastama;uuesti
feminism;tallinn;alice;varem;andma;osa;intellekt;lõppkokkuvõte;rahu
klaasomakord;piirimaa;;esteetiline;sem;ühisprojekt;leidmine;ruumiinstallatsioon;viis
kretäbränder;osalus;kahtlustama;paralleelt;vastavalt;taidehall;kaart;samamoodi;valmis
ühisprojekt;kontroll;jää;vajalik;konjunkturism;visualiseerima;ekspluateerima;ehitama;tekst
küsimus;jaan;infotankist;alice;detail;huvitav;diskussioon;ökonäitus;üritama
spekulatsioon;eramu;optiline;moraliseerimine;kontroll;balti;andrus;läbielamine;ühtepidi
kunstipublik;valima;materjal;siirdama;aspekt;sõnakowitzkiline;kohtuma;visualiseerima;suhteliselt
tervishoid;tänav;ühisprojekt;maryszoits;kada;kultuur;kaasaegne;paratamatult;tehniliselt
võitmine;ostma;muld;tervik;probleem;õppima;reklaamtorn;enam-vähem;lihtsalt
lähiaasta;külastaja;struktuur;suvi;idee;nimi;ruumiinstallatsioon;kümnekordselt;kohtuma
formuleeritud;tugi;varjus;artikkel;faktuur;mõttekonstruktsioon;artikkel;külastaja;õun
tartu;areng;viimane;sõpruskond;kell;euroopa;khatiklaas;valmis;projekt
kalkuleeritus;workshop;lindar;soome;asema;katseklaas;tehnoloogia;mõte;varem
ruumiinstallatsioon;kummaline;atmosfäär;juhtumisi;algo;lahja;masinapark;maal;muusika
eksistents;huumor;kelly;formaat;reaalne;tänane;kogemus;klaasikild;galerii
tähendus;tõsisem;perekond;võrdlus;seoses;ruumiinstallatsioon;rotermanni;hingimatv;lõpetama
tõepoolest;juhtumisi;ateljee;ignorantsus;unustama;10;tähelepanu;telepaatiliselt;tundma
ignorantsus;kord;jälgimisprotseduur;rütm;tore;sotsia;ühiselement;põhjanaaber;tonn
ellujäämine;energia;töötama;välisfestival;ire;küsima;peidus;võitmine;kokkuvõte
lõppkokkuvõte;riie;tänav;-te;võimalik;titad;visualiseerima;abstraktsus;öö
galeriipind;linnagalerii;arvuti;loogiliselt;arvuti;russak;õppetool;lugu;workshop
fiction;mõõtma;tervik;hästi;asi;toetama;esteetiline;väljendusvahend;mõtlema
pallimäng;videoinstallatsioon;teadma;ajupoolkera;seeme;mõistatus;abstraktsus;kureeritud;võib-olla
paanikaruum;kasu;usaldusväärne;õigeusklik;kindel;provokatiivne;linn;pilt;nimel
kunstisündmus;hool;london;keretama;aed;ruutmeeter;ökoteemaline;ajastuomane;voodi
isetekkeline;korraldama;detail;ilusasti;auto;arve;aktiivselt;mees;vahe
klaasikild;riburama;linnagalerii;videoinstallatsioon;verbaalsus;liikuma;lahja;kreetama;variant
koduelu;spekulatsioon;kast;viima;anders;workshop;lahti;põhiformaat;tõlgendus
sünteetiline;provokatiivne;näiteks;vedama;ressurss;asema;kiiler;saatmine;2005
sobolev;mõttekonstruktsioon;tallinn;hiilivalt;variant;info;kuskilt;dramaatiline;jõud
alatoon;institutsioon;videoinstallatsioon;seitsmes;seatud;kiiler;sotsiaalne;paanikaruum;võimaldama
reklaam;arhitektuur;eksperimentaalne;euroopa;video;manifest;arhitektuur;siseselt;tarbija
väljund;juhtum;fantastika;projekt;patsient;ökoteemaline;reklaamivaba;reklaamivaba;põhjus
kaaskiri;sarnane;areen;varblane;inimene;arhitektuur;piiluma;hinnaalandus;ühine
saljanud;jõujoon;seostatud;rootsi;eksistents;eksperimentaalne;tartu;ekspluateerima;jutumärk
kõrgteooria;tööprotsess;ülikool;tervisemuuseum;formuleeritud;kostiturus;ülemaailmne;saadežees;rajoon
modifikatsioon;huvitav;diskussioon;kunstipublik;nimetane;dramaatiline;fiction;mõistetav;kontroll
