EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;jälitama;lõpp-protokoll;number;hanso;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;pääsema;niikuinii;veto;kaasvang;metsavend;sidetöötaja;sihtima
lõppotsus;mäng;uurimisreis;televiidi;tool;küla;põgenema;külamees;eesti
messarent;pood;lambasõnnik;kuuls;signaal;kand;röövitud;tõsielujutt;lõpp-protokoll
üleskoht;kell;töötama;sihtima;rest;kuiboshev;kuritegu;põgenema;traktor
müüriääreistuv;küsimus;kuulijälg;kõrvalkamber;noorem;kodu;vastassein;juhtuma;käskima
latviru;sõrmekott;eestiaegne;au;story;uurimisreis;kaugel;elumärk;uuesti
present;aed;väljak;latviru;present;püüdma;julgeolek;rabatüüp;49
järjekord;raudteejaam;tõustaja;viimane;toll;nali;politseinik;saatesari;vene
üksikvarjunim;jaan;laager;äärmiselt;muss;juudi;arreteerimine;eestiaegne;keha
keldriavara;aasta;hanso;suurem;meeter;tõlkima;vangla;piirisiht;viis
laulatussõrmus;poiss;liige;tihedalt;land;err;elmar;jäljerada;kujutama
hoiatussignalisatsioon;tundma;mäletama;uuesti;protokoll;hans;jalane;mees;lihtsalt
tühja-tähi;loll;lasnamäe;lätlane;termin;kolmekesi;võõras;läänemaa;vahe
plekktass;süüteaeg;elektriasjandus;kindlalt;aim;haak;kaua;mõrsja;asjamees
rehter;mängija;küla;erinev;ando;võõras;puu;üheskoos;hästi
morseoskaja;edasisaatmine;messarent;automaatselt;valve;jutustaja;liikuma;tanksaap;põgenema
julgeolekuvesi;märk;juuksur;politsei;andma;nägu;ebamõrv;lõpp-protokoll;kaunis
tõustaja;külg;sidetöötaja;parašütist;vale;ruutkilomeeter;aastakümme;misjaoks;kontroll
pühapäeviti;varjuma;istuma;piirisiht;kodu;külmavari;kaevandus;tõustaja;mõrvar
lõpp-protokoll;valvur;kaevandus;mereväevorm;vastavalt;jojo;kartma;memuaare;külamees
hävitamine;kontroll;;klass;ring;tooma;külavahe;mängija;tonn
kangastelg;telefonivõrgumehhaanik;abistamine;habemenu;kontroll;ronk;maa-alune;kõikjal;valmis
küsivus;tuttav;ruutkilomeeter;raudteejaam;eemale;küsimus;peidupaik;esimene;12
lööklaine;parandama;elumärk;ülepea;automaat;huvitav;nkvd;kirjutamata;voodi
äraminek;19;jää;järjekord;punkt;roigasada;avastama;politsei;tasku
kõikjal;jubedus;ämblikuvõrk;võigas;kar;elama;natukene;opereerima;tugev
kokkumäng;uudis;telefonivõrgumehhaanik;tuttav;kell;aeg;elus;morseühendus;kaarli
poolvilt;sõrm;mehaanik;žiletitera;vastav;garaganda;kuiboshev;vangivalvur;vedel
karjobised;tänav;kuiboshev;pätt;ähm;prantslane;hanso;müüriääreistuv;kamber
kuiboshev;kuidagimoodi;punker;jahipidamine;habemenu;isatalu;tallinn;üksikvarjunim;tundma
virumaapoiss;jaanuar;olend;mehaanik;asi;rapp;sõjaväekapten;röövitud;kolmapäev
leivapätsikujuline;leidma;tõsielujutt;sõrmekott;tina;liikuma;tulistama;hävitamine;18
jäljetult;kase;tagajärg;lõuna;kindel;80;enesekaitse;aasta;külg
inglismaa;isa;tunnus;soolo;auto;story;kõikjal;kolhoos;rahu
kirjutamine;võtma;lööklaine;hästi;sein;vagun;juht;sõda;tunnus
nägema;kolmik;raadio;vedama;sadama;kirjavahetus;läänemaa;sõjaväekapten;land
laudapealne;suund;lennuvägi;plekktass;patent;poetama;jooksma;jaa;20
pingirida;kirp;kõrvalkamber;misjaoks;traktor;ootamine;kamber;maskeeritud;21
seitsmemeheline;kokkulepe;politseinik;juur;paks;maskeeritud;majateenija;püssigranaat;aeg
sanatoorium;laulatussõrmus;ilmselt;rootsi;punt;lambasõnnik;kriitiline;seitsmemeheline;kiitus
peidik;jahipidamine;hoiatussignalisatsioon;väike;poll;mõtlema;sügavale;sõnnikuveoaeg;bernhard
püssigranaat;tunnistama;olukord;lobasuu;habe;ähvardama;banne;keldriase;eeldu
televiidi;jüri;meeskond;ilusti;nurk;kaugel;piir;julgeolekuvesi;küla
hommikastus;tallinn;kuusemets;kuulama;viru;disu;mäletama;karjobised;puruks
õhupuudus;asi;sügavale;püte;olend;titit;süüdistus;looma;jaanuar
jubedus;sadama;kamber;heledam;inimene;loll;truckiwehruckiver;lennuabiteenistus;korraks
jalahoop;ülbe;ainukene;maikuu;viss;svert;ohutu;parandamine;tõlgima
kindlameelselt;carnegie;põsacell;no;taskulamp;isa;sihiksoma;lambasõnnik;õu
