EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
käivitamisperiood;abirahandusminister;saade;meeeraldusseade;intress;rahandusminister;eurostatt;liidriprogramm;lääne-berliin
näljahädapiirkond;trummimängustaap;euro;lääne-berliin;andev;eesti;keskvalimiskomisjon;välisuudis;võib-olla
meeeraldusseade;dokument;ootama;raekoda;range;kriisiriik;laenutähtaeg;kokkuvõte;töötama
võimalik;rahvapill;pressikontsert;ääretult;artist;kohtumine;kriisiriik;suurim;jätkama
eurostatt;kohalik;neljapäev;üheksateistkümnes;standard;tippkohtumine;tähtaeg;nii-öelda;18
pillerkauss;;toimuv;sümboolselt;andmed;abirahandusminister;eesti;uudisteagentuur;vahetama
järelkasv;-st;lendama;asetäitja;meeter;saksamaa;keskpank;riigipea;nii-öelda
uitemõte;eeskuju;tõenäoline;kandideerima;seade;finantsstabiilsus;kapitaliseerima;eelolev;projektitaotlus
trummimängustaap;tallinn;aparaat;ametlikult;objekt;tähtaeg;skandinaavlane;laenutähtaeg;lihtsalt
töödokument;meede;viljandi;järelkasv;usa;peaminister;lääne-berliin;tippkohtumine;kahjuks
graniitklomp;näljahädapiirkond;kennedy;esineja;ando;toetama;abirahandusminister;uus;13
põllumajandusprojekt;rahvusringhääling;luustik;venemaa;markeering;keskpaik;bulgaaria;jälgima;38
enam-vähem;muuseumieksponaat;trumm;säile;andma;esindaja;peaminister;valmis;igapäevaselt
mälestusmärk;kandma;meeter;etnosünnipäev;reaalselt;skandinaavlane;välisuudis;kirjutama;riik
kohvikutepäev;lõpp;kasvald;rahvusvaheline;leader;täna;korraldaja;õhtu;10
tõenäosus;maamajandus;2025;praktiliselt;programm;keskkonnaprogramm;vladimir;pressikontsert;kuju
küsimus;kool;kultuurimaja;esisugulane;dokument;majanduspoliitiline;ajal;neljapäev;1946
muinaslaev;etnosünnipäev;mesila;presidendivalimine;probleem;2025;süddeutsche;kahjuks;ettevõtmine
lääne-berliin;üritus;laenuandmisvõime;vili;ese;ettepanek;etnosünnipäev;kaheksa;keskkonnaprogramm
järeldus;esisugulane;arutelu;esmakordselt;kell;mesila;tippkohtumine;infokeskus;koidik
õpitub;asetäitja;jürgen;proovima;jam;keskpank;ettevalmistusperiood;fookus;paar-kolm
rütmipill;kell;fantaasia;seitse;arvatavalt;jälgima;rahastatud;järvekülg;31
zeitung;vahendama;muinaslaev;atlantis;president;lend;tulevane;meeeraldusseade;projekt
käärid;töö;jaan;pilvisus;homme;rahvusvaheline;aprill;liituma;12
tõenäoline;protsess;maanduma;eurostatt;reaalne;maksevõimetus;eelne;langenud;22
hauamonument;leader;naetama;tänavu;lava;keskvalimiskomisjon;otsus;inspireerima;21
järelturg;hauamonument;projektitaotlus;džäss;seoses;bulgaaria;poliitiliselt;lugu;täis
rahvusringhääling;ettepanek;tänavu;projektitaotlus;tore;liituma;finantsinstitu;ostmine;maa-elu
murutasand;aasta;kaevent;viimane;võimalik;2010;infokeskus;tulevane;illis
tartu;parkett;;võistlema;sentimeeter;projektitaotlus;presidendivalimine;ettepanek;lõpp
ametivõim;mälestusmärk;kuulmine;suurem;omav;üheksateistkümnes;uudis;neljaliikmeline;madalaim
parkett;hoolitsema;maatama;laagripaik;uma;tänane;õhtu;topeltrõõm;võtma
riskiostud;miljard;vesi;paindlikum;asi;loetelu;leader;saaremaa;märts
lennukitehas;vesi;presidendivalimine;floridas;planeet;rahastatud;näljahädapiirkond;kommentaar;eesti
ajend;keskvalimiskomisjon;etnolaagriline;mängitud;vare;efsf;põllumajandusprojekt;reaalselt;tegelikult
väljakaevamine;inimene;äik;traditsioon;kindel;rääkima;2025;kriisiriik;2001
otsimiskraav;kriis;kandideerima;liidriprogramm;aed;adolf;majanduspoliitiline;väljakaevamine;28
kokkuvõte;mürtsuma;triin;kõiv;todesk;lõpp;pank;rahvapill;26
markeering;areng;laud;pide;-st;põllumajandusprojekt;töödokument;kreeka;14
tõepoolest;põllumajandusprojekt;kosmosekeskus;kokkuvõte;inimene;juuli;planeet;enam-vähem;tugev
maa-elu;murutasand;rahastatav;natukene;arv;baier;pressikontsert;kolmekümneaastane;32
võib-olla;ostma;linnutorn;jagatud;koostama;ennustus;ametivõim;eesmärk;kahtlus
kliimamuudatus;tippkohtumine;haljastus;samaaegselt;enamik;ilmateade;kosmoseagentuur;järjest;ese
näitamine;oht;uudisteagentuur;muinaslaevaneet;ajend;atlantis;strateegia;näljahäda;hästi
alatoitumus;osa;atlant;eesmärk;sada;otsus;keskkonnaprogramm;uudistetoimetus;võimalik
pärimusmuusikaline;laager;usa;madis;naast;kommentaar;meeter;lennult;viis
kaevent;ennetav;kurss;dmitri;zeitung;algatus;neljapäev;juhataja;enam-vähem
uuritamine;kahtlus;finantsstabiilsus;lõpp;saamine;hoiatama;programmipealik;käärid;maamajandus
festivalipass;2025;pudel;majanduspoliitiline;efsf;folk;finantsstabiilsus;keskvalimiskomisjon;olemasolu
