EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõusuvesit<sos><sos><sos>tuve;tõusuvesit<sos><sos><sos>tuve;nurk;pulbitsev;;orvik;orvik;narva-jõesuu;ettevõtmine
meilipõrand;maastik;saar;neljakandiline;the;projektijuht;uurimistöödejuhataja;rannakaitsja;jätkama
järelvaatlus;asjajaam;punane;esiplaan;manner;eestimaa;klimotoloog;raadiomäng;puhastama
kliimatõus;kandma;keskkonnaministeerium;ekspertiis;signaal;keskkonnakaitsemees;projektijuht;mereveepeegel;mitukümmend
üsna-üsna-üsna;esiplaan;uurimistöö;atlandi;vast;külastaja;eesti;sügavam;lääne-eesti
maaviljelus;maismaa;istuma;korter;andmed;kodu;insener;sadamakoht;töötama
küsimus;vedo;teooria;pressima;moment;uurimine;maastikuarhitektuur;juhendaja;kuskilt
üleüldse;kell;kanalisatsioonitorustik;maailmameri;hull;saagikus;troopikaala;jaa-jaa;kahjustamine
põlluveetasema;net;orkaan;toatemperatuur;rein;kivi;rahvusooper;ehituskeeluvöö;projektijuht
lõuna-hiiumaa;mändjalajärg;klimatoloog;ujutatav;meetod;skulptuurikeskus;instituut;projektijuht;puhastatud
rännatsioon;ajamastaap;sadamapiirkond;veeb;mall;ohujoon;keskkonnakaitsemees;rahvusooperialune;põhja-hiiumaa
mõtlemine;mõõtma;merevõib-olla;tuhanded-tuhand;moraal;sadamakoht;osooniauk;seisukord;eesti
parasvööde;aasta;austraallane;peterburi;pump;krae;teemaplaneering;tänaseni;kuueteistkümnes
nendesam;-ks;ootama;varem;tookord;loodusprotsess;maailmakaart;millegipärast;kujundamine
lähikond;hool;temperatuur;vedane;andma;mereveepeegel;skulptuurikeskus;pealkiri;kujutama
ühesuunaline;tundma;aalne;kodulind;reaalselt;puhkepiirkond;polaarala;loodusekaitsja;jõud
tuhanded-tuhand;ametnik;okeaania;kraad;vale;atmosfäär;raadio;ruttu-rutt;per
ruttu-rutt;taimestik;magistraalkanal;kantsler;vorm;territoorium;eutrofeeruv;valmis;külamees
liikumisrežiim;elamus;kõrgusjoon;erinev;kodu;öö;saaremaa;üleujutus;eestimaa
esinemissagedus;seksoht;neljakandiline;alexandre;torm;esimees;satelliit;kokkuvõte;õrnem
võib-olla;areng;euroopa;sammas;vastavalt;töötama;piraama;maailmarannajoon;värvima
906907;ebareeglipärane;jääaeg;külastaja;programm;instituut;sekretär;mandrijäätumine;tagama
ehituskeeluvöö;ettepanek;maaviljelus;reaalselt;soon;merin;külamees;liivakõrbe;reguleeritav
puhastamisvõimalus;soolsus;eerik;ümbrus;maksimum;meerama;kolhoos;põhikaart;tasu
põllustatud;orvik;lõpuks;inimorganism;detailplaneering;hüdrotehniline;külastaja;kerkimine;millegipärast
rändrahne;kavandatav;nurgeline;veisima;kura;mõõtma;põhjameri;üsna-üsna-üsna;the
häädemeestetagune;osa;muusika;sekretär;aspekt;satelliit;roomassaare;modelleerima;120
tsement;põlluveetasema;kaitsev;pesema;probleem;alex;holland;kämpingupoolne;kujundama
suvekodurannas;külamees;merin;aktiviseerumine;efekt;net;pulbitsev;kanalisatsioonitorustik;võimalik
parandusobjekt;ökoloogiline;vaade;arendama;long;jõgi;kalamees;kasvuhooneefekt;jaa-jaa
katastrofaalselt;rannakujunemine;tõlkima;majanduslikult;kell;raadio;kuskilt;rannikuriik;kuivama
kanalisatsioonitorustik;pöördaustraallane;scocerak;kerkima;reageering;toorium;akvatoorium;mees;õigus
mandaasta;aktiviseerumine;kuivama;hütt;omaelement;helikopter;leningrad;ideaalselt;projekt
kasvuhoonenähtus;eriala;soovitama;töötanud;pension;mander;arst;ookeanitase;muusika
puhkas;meede;kuulajaskond;vales;ide;modelleerima;magistraalkanal;kultuurivesi;kõrv
vahelüüs;kevad;satelliit;euroopa;jep;põhja-eesti;detailplaneering;lääs;hästi
esiplaan;kasvuhooneefekt;kalamees;magnetväli;laid;jon;metsakasvataja;vaidlema;politsei
lääneserv;maantee;alasüsteem;seitsmes;ujutatud;kivine;organisatsioon;paneelmaja;sellessam
võimalus;paneelmaja;põhjus;rannarestoran;odavam;tundra;inimajalugu;juurdepääsutee;vajalik
erandlik;poolaasta;kursnake;juur;seoses;elama;net;uurija;mõtlema
kultuurimälestus;mälestusmärk;elukeskkond;ilusti;tore;elektriliin;toorium;müür;vähendama
vetika;tamm;sekretär;alajaam;alb;maailmakaart;ehitusstrateegia;inseneribüroo;mängukann
pilt;katastrofaalselt;korallrifi;õnnestuma;kujundatav;tõusuvesit<sos><sos><sos>tuve;tartu;esiplaan;merepõhi
merepind;ettevaatlikumalt;seaduseelnõue;sügis;sentimeeter;kuulajaskond;korall;geoloogia;igavene
mure;võit;kolonn;lohutus;saam;deltade;andma;eestlane;torpes
korrektiiv;temperatuur;teadma;versioon;sadam;narva;komisjon;mageveesüsteem;kinnitama
linn;loodus;toorium;lõpuks;tika;tellima;superrannakindlus;inimpõlvkond;laiem
jõulud;mootorpaat;elektriliin;kohapealt;omav;ehitusstrateegia;tallinn-riia;tuuker;sissejuhatus
juurdepääsutee;suund;vaidlema;võib-olla;suplema;helistama;esindav;režiim;mander
