EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;üldse
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;lõpetama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;estonia
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;vanem;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;käesolev;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;orel;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;takso;siiamaani;side;eelseisev;veerane;ärasõidupäev;tähelepanu
võimalus;omavaheline;eelseisev;üleeelne;saabumine;käesolev;täna;laudalüürika;teater
klaveriõht;kord;orsis;sealne;uus;edendama;lumetuis;saabumine;käesolev
lõuna;muusikainimene;perspektiiv;lõpetama;nähtavus;eesti;ülo;üldse;sõna
asetäitja;hommik;varem;vähem;kaks;kontserdisaal;eelseisev;eelnema;uus
linn;andma;mees;vaevalt;toimuma;kord;eile;vanemuine;muusikainimene
käesolev;asi;lavastama;kultuuripäev;vahetav;takso;saabuma;sõna;kaks
paarkümmend;nsv;esitama;külalisesinemine;vastama;delegatsioon;vanemuine;eesti;näitleja
astrahan;juhtkond;probleem;pealinn;meenuma;vabariik;eripära;kultuuriminister;lõuna
päev;auster;ostrava;ooperilavastus;alus;toimunud;edendama;meenuma;saabumine
tähelepanu;tartu;täna;jätkumine;etendus;saabumine;panema;järgne;jätkumine
riikidevaheline;vahetus;proov;paarkümmend;proov;linnavalitsus;stegore;maa;taas
vili;alus;suurem;plaanipärane;seoema;kestnud;toimunud;viis;inimene
madu;võtma;kultuuripäev;meenuma;esmakordselt;esitama;vastastik;vähem;kord
side;paremini;vastuvõtt;vabariik;ütlema;võtma;seoema;arvama;vähem
teatritrupp;nimeline;külastama;sisuliselt;ola;ooperilavastus;siinne;lõpetama;meenuma
väga-väga;stegore;;essen;eelseisev;mari;eelnema;uus;
probleem;linnavalitsus;viimane;lumetuis;no;publik;saabumine;õhtu;plaanipärane
linnavalitsus;parats;arvama;päev;aeg;siiamaani;kaarel;kontserdisaal;suur
asi;riiklik;siiasõit;riiklik;võib-olla;eile;tallinn;tõus;pealinn
jätkumine;näitleja;seekordne;paik;seekordne;trupp;meetrine;vastuvõtt;vastastik
välisskulptuur;vastus;rääkima;delegatsioon;vahetus;tartu;barbar;lõplikult;linn
raekoda;ülo;aeg;vanemuine;tallinn;draamatrup;külalisesinemine;jätkumine;etendus
draamatrupp;sõna;pealinn;tornitaat;suurem;areng;käesolev;asetäitja;probleem
laupäevane;inimene;võimalus;ärasõidupäev;sõna;tallinn;kestnud;esitama;laupäevane
eripära;palus;jääma;rääkima;veerane;vili;mari;tähelepanu;tööstusettevõte
laudalüürika;eripära;muusikainimene;tehniline;publik;panema;päev;tugevasti;orel
ooperilavastus;draamatrupp;publik;draamatrupp;ostrava;niu;teater;moraavia;no
lumetuis;täna;laulma;edendama;stegore;piir;piir;kestnud;vastus
draamatrup;pealinn;panema;muusikainimene;paik;auster;siiamaani;suur;omavaheliselt
viisaastak;takso;hinnang;lavastama;eelnema;tornitaat;üleeelne;riik;võimalus
