EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;lõppema;;eesti;venekeelne;lemmiklaul;puhastama
täiskomplekt;tiksidend;naisansambel;mälumäng-viktoriin;defineerima;venekeelne;tänal;rahvamuusikasoov;töötama
gauces;pillimees;rahvamuusikasoov;viieliikmeline;test;saksa;estraadiorkester;kalurimuusika;viis
tiksidend;muusika;saade;eraldi;meeter;solist;kuulama;viveegaaweedurillija;kaksekümmend
atscon;nõukogu;õhtu;estraadiorkester;ornament;kohtuma;valama;rääkima;eesti
külalisstuudio;kell;solist;pooleli;seen;lauluvõistlus;pidulik;muusikasaade;kõrv
viveegaaweedurillija;mäng;laulma;soliidsem;andma;obu;viveegaaweedurillija;kohtumisõhtu;uuesti
väljapüügiarv;puhkpilliorkestrimarss;kuuletama;teadlikult;vale;õhtu;kohtuma;kalurikolhoosivõistlus;muusika
mälumäng-viktoriin;isetegevuskollektiiv;kollektiiv;isetegevusprogramm;kodu;heli;kurina;salasoov;kohtuma
kalurikolhoosivõistlus;liige;kohvik;famiilitonal;vastavalt;laulma;õhtu;hääl;1938
spordimetoodika;lill;küsimus;populaarsem;punkt;jutuajamine;eesti;keelpillipuhkpilliv;kokkuvõte
kõikvõimalik;rahvamuusikasoov;trummitüdruk;kõikvõimalik;meenutav;rahvas;müüdüüdonovo;külalisstuudio;klubi
lauttingism;aasta;laudkond;segane;kell;joon;helsingi;kolhoos;rajoon
seaneer;loll;keelpillipuhkpilliv;ookean;nurme;kentsakas;kodumuusika;helisema;muusikaline
rahvalaul;tallinn;telefonikõne;väljapüük;remo-s;nali;võõrustaja;kuuldud;aeg
järjekord;raadioinimene;lõõtstrumm;tegelema;lava;luuletus;lemmiklaul;hästi;pikkus
estraadikontsert;ettepanek;toivo;vabariik;sand;rahvamuusikasoov;jutuajamine;meesansambel;victoria
miniviktoriin;küsitlus;võistkond;kirjutama;tore;kuulamine;leem;puhkpilliorkestrimarss;milja
prosotsiaalne;osa;jutuajamine;pärinema;instrument;lemmiklaul;jorma;kalamees;lõpetama
ta-ta-tama;õiglane;võib-olla;kinkima;asi;tähendama;puhkenurk;kalorilaul;hästi
fonoteegi;vesi;mikrofon;teenitud;kindel;balti;kolhoos;kahjuks;kallistama
varietee;lõpp;jaam;kalurikolhoos;ehme;valama;marja;läätse;elanik
küsimus;elanik;nimetus;atlandi;servelg;kodu;pasunapoiss;kokkuvõte;toivo
ornament;atscon;poolsaar;venekeelne;komme;nimetus;luuletus;müüdüüdonovo;mõtlema
famiilitonal;poiss;meeter;lähemalt;ima;ta-ta-tama;kazaagita;muusikategija;paber
järeldus;peedeee;huul;vesi;inimene;kakuam;hapu;viieliikmeline;võistlus
kalorilaul;huumoripunkt;paik;remo;arv;saade;sapposhin;kusagilt;tallo
paberleht;huumor;noor;sealjuures;buss;joala;mikk;laul;kohtumine
kyljest;buss;heliliselt;laevanimetus;taas;lauttingism;kohtumisõhtu;näide;koit
keelpillipuhkpilliv;estraadikontsert;laev;lõõtstrumm;toimetus;marja;võistkond;saal;üldse
redubera;kohtunik;tuba;soliidne;koosnema;viieliikmeline;trummitüdruk;mängima;arvama
tromboon;kasu;põhiline;meiline;taller;täna;peedeee;suitsupakk;pärastpoole
tõepoolest;söökla;kaader;viimane;etikett;osa;kentsakas;aprillisaade;tõstma
servelg;tänav;ajaleht;helirežissöör;ankeet;samol;tänavellimine;kolleegium;pooleli
salasoov;külalisstuudio;võõrustaja;suurem;parem;raadioinimene;murmansk;estraadikontsert;voolavus
müüdüüdonovo;aamine;natuke;au;unistama;inimene;õnnis;tööjutt;maarika
helilõik;kokkulepe;kalamees;pasunapoiss;uskuma;voolavus;elus;üksainuke;korst
võib-olla;;kõrgus;müüdüüdonovo;plusspunkt;holland;kohvik;meenutama;kell
ellerheinatoimetaja;maarika;helila;mängitud;veerand;tänav;jõudma;täiskomplekt;nimelt
kentsakas;ükstaspuha;hapu;korstnapühkija;seisma;kingitus;silm;vanemtoimetaja;kohvik
remo-s;valima;saaremaa;apenniin;neer;seaneer;mängima;telefonikõne;seis
tonaalsus;ohi;ehitama;milja;ant;kirjutama;priono;täna;alustama
edaste;paremini;tänav;kahjuks;pruut;sapposhin;armastama;alustama;kaks
metsasarv;prosotsiaalne;tsirkus;žanreimos;pala;laevanimetus;pretensioonikas;ajaleht;tööline
kalapüük;hea;juhatus;uuesti;lauttingism;ornament;meesansambel;osavõtja;au
raadiomaja;naisansambel;traallaev;kindlalt;selge;telefonikõne;lugema;rahvalik;mees
puhkenurk;sand;neer;villu;uus;tiksidend;raadiokuulaja;luuletus;14
apenniin;järeldus;jalg;sülofon;edaste;kahju;kõrv;isetegevusprogramm;leidma
üldse;milja;nsv;pingsalt;esimene;murmansk;keelama;klubi;järjest
