EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
apartement;pood;muusika;ida-berliin;number;raadio;brandemburg;ida-saksamaapiir;lääne-ja
monumentalism;maa;1900;poliitbüroo;loss;tippaeg;ajal;kunagine;jõulude-eelne
vaatamisväärsus;tark;võib-olla;hiigelkaarekujuline;how;lapsepõlv;kaheksakümnes;näiteks;1900
tööstusrevolutsioon;teater;maailmasõda;kõrgklass;meeter;hitler;raadiosaade;ajaviidehoone;tuntud
kurfüstendamine;eeskuju;ööklubi;suurim;main;ungari;slaavikeelne;kodulinn;uuesti
võimalik;nõukogu;1872;pulbitsev;terrorist;von;meenutama;ärihkempinsk;kaheteistkümnes
kaoskantus;glamuurne;sotsiaalkindlustus;nälgee;tipp;kurt;naiivne;omamoodi;kaunis
sotsialism;;raamatukogu;aeg-ajalt;ornament;hiljem;1946;lugu;1872
kaadeevee;baar;mälu;kirjutama;kur;jutustama;juudi;slaavikeelne;1870
lähiajalugu;brechtia;ühinema;kunstigaleri;andma;unustama;kolmekümneaastane;vallutatud;1946
avangaredne;joachim;toimuv;roomakatoliiklane;kodu;kolmekümneaastane;ööklubi;kuuekümnes;võib-olla
enam-vähem;aasta;1943;vallutatud;idee;muusika;nobel;kaugeltki;üritama
brandemburg;raamatukunstnik;istuma;pühapäev;hector;prantslane;vastupidi;lääs;antud
varietee;bismarck;süsteem;kolmveerand;meenutav;kordama;lapsepõlv;kõrvinewaltin;lihtsalt
küsimus;valvur;põnev;kaubanduskeskus;monumentalism;lõbus;esmakordselt;kolkamerelaul;möödunud
ornament;avadikend;ujumisbassein;börsikrahh;korpher;traditsioon;jeen;lääneteader;projekt
ida-berliin;hoone;novembrikuu;tooksma;lava;kaua;maailmasõda;prantsus-maa;varem
minimalistlik;šabovski;;hüüdnimi;unustama;kellatorn;brechtia;klaasmaja;hästi
tänapäevane;kaubatee;kunagine;viimane;ana;1923;vähe-haaval;aasta;101
töölisklass;laager;brandemburg;avangaredne;näiteks;naiivne;näiteks;esmakordselt;võimalik
kõrgklass;pojapoeg;grupp;perekond;vare;slaavikeelne;elu;raadiosaade;45
usutüli;piiripunkt;sescemp;roliina;kindel;lihtsalt;vaatamisväärsus;ajalugu;viis
läänetsoon;brandenbur;meeldima;saksamaa;sein;mälu;taifelsberg;iirimatult;12
1734;monumentalism;lõpupoole;reibas;taevas;wilhelm;täiskasvanu;mängima;parlament
börsikrahh;liige;330000;uuesti;insener;lugematu;idaberliinlane;ööklubi;valmis
tähendus;ajalugu;teadma;tegutsenud;apartement;väike;kursustendam;hüüdnimi;kolmekümnes
äritegevus;veinikelder;telefoniühendus;varemeis;habe;mõtlema;tiht;saksa;1926
uusasukas;rivi;aitama;kohtumispaik;trimmer;taifelsberg;kembrinski;maailmakuulus;1929
küünewalt;hullem;bismarck;vaidlema;se;1965;tuul;kaoskantus;1923
ajaviidehoone;stendama;askeldama;läänetsoon;von;tasku;mets;stiilist;raamatukunstnik
võib-olla;väheütlev;televisioon;eesmärk;inimene;juudi;1740;põgenikevool;linnavalitsus
käekäik;kuldajastus;taifelsberg;preemia;ratsatee;1740;1912;tänapäev;tühi
väljasõiduviis;küsimus;sulgema;ümmargune;taas;moodne;adolf;sõjajärgne;vähe-haaval
sõjaeelne;osa;1989;kempinsk;andekas;1895;kaugeltki;mälestuskirik;tasku
elusoon;tuur;park;austria;sada;jõulude-eelne;cd;ülesehitaja;põgenema
värbamishirm;maailmaõudus;idee;idapool;mets;ajaloolane;kõikjal;linnaplaneerija;teadus
kuutamm;aed;lapsepõlv;sammas;tasku;maailmasõda;kutsutud;kaadeevee;esmakordselt
idapool;lihterfele;aastatepikkune;katedraal;mainima;võib-olla;jõulude-eelne;rändkaupmees;pulseeriv
fassaadijaht;novembrikuu;ajaloolane;tiht;kurb;jalutustee;euroop;hiigelkaarekujuline;tasu
schtendam;ostma;keskaeg;ehitamine;tingimus;näiteks;budapest;muusika;1244
põlvaral;bulvar;salong;lootusekiir;enamus;esmakordselt;monumentalism;rahvas;1734
põlvarid;tõusma;traditsioon;üliõpilasrahutus;dv;kodulinn;ajaviidehoone;valmis;ajastu
innukus;number;ümmargune;usutüli;uks;ärganud;põnev;valgustusajastu;heinrich
pühapäev;slaavi;kasutus;stiilist;seisma;1813;teater;siiamaani;kuuekümnes
nägema;vastuvõtusaal;heinrich;schtendam;aadress;bismarck;prantsus-maa;saatkond;tänapäevane
kuudem;põlver;toibuma;amet;nimetama;maailm;filosoof;maamärg;aeg
mure;areng;pensk;minsk;side;põgenikevool;üksildane;ärganud;1740
ujumisbassein;arhitektuur;kabaree;vägev;ornike;elu;traditsioon;põlver;14
talveaed;kohalik;varieteeprogramm;naiivne;avar;hüüdnimi;100;enam-vähem;protestant
