EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;muusikavideo;limusiin;number;uudistetoimetus;eile;hommikuprogramm;oss
läbimurdehitt;muusikavideo;energiaväli;satelliit;;nüüdne;raadiopaid;saatejuht;töötama
tseemspondonsioon;teater;elektriarve;näitekirjanik;app;samm;kuulama;imeline;riik
merivoo-parro;kell;ootama;nutikas;prints;jätkama;kuskile;püsti;eesti
kantrimuusika;joacht;inimene;viija;artist;rääkima;senine;eksklusiivintervjuu;kerk
biohättika;energiaväli;kaugusel;muusikavideo;loga;maailmaaeg;loodetavasti;raadivahe;youtube
tunnusmeloodia;draamarändur;kõndima;rotimürk;ell;kuskile;maailmaaeg;laadigaks;vene
pillivõistlustull;karu;mcgregor;korjama;hull;saatejuht;ajakeeris;koduleht;viis
hiphop;rose;saatetund;net;felt;kuulama;mäletama;muusikavideo;facebook
kaldkriip;net;emotsioon;konkurss;drive;reisin;kahetunnine;otse-eeter;lihtsalt
t-särk;19;grupp;andersen;sell;telefonikõne;uudis;näide;kohtuma
küsimus;visuaalne;viimane;seitse;talletatud;lihtsalt;janne;vinüülriiul;uuesti
üleüldse;superman;youtube;imeline;usa;kiirustama;uus;mängima;ligema
mälestus;kool;hetkeolukord;ümbritsev;bond;kutsumine;super;suurepäraselt;tonn
larikkim;grupp;metroo;britt;seen;taaskohtumine;rahvusringhääling;uuem;vahva
raadium;uudis;äratuskell;armee;andma;viimane;igav;hetkeolukord;12
fufayters;hoog;kuskile;maffia;vale;lugema;armastatuim;läbimurdehitt;paha
draamarändur;küsimus;muutuma;illustraator;vorm;aegruum;ainus;toimima;20
raadiosagedus;tänama;suureväli;stuudio;ring;mõte;tõusma;hiljutisem;möödunud
pimendiviidon;poiss;app;uuesti;programm;kodulinn;küsima;televiisor;vahetama
gümnaasium;tallinn;väljund;intervjuu;soon;varahommik;kodune;lugu;kolmapäevane
spectre;connery;maagiline;automaatselt;palace;elu;jääma;telefonikõne;lõpetama
klassikokkutulek;aasta;veegolulinen;terve;punkt;nädal;pöörama;kuuluvustaja;veebruar
koidusaade;areng;goog;positiivsem;hot;televiisor;väike;voolujaam;vajalik
rongiratas;hea;elurõõm;jeesus;koda;hääl;marv;lemmikfinaal;muusika
rahvusringhääling;võit;raamatukogu;jüri;etv;kahetunnine;goog;kõrvaklapp;mõtlema
aegruum;juskui;aaviksoo;energiaväli;igave;singel;klubimuusika;uudistetoimetus;klubi
vineer;osa;öösel;diohatškaja;kell;korduvalt;klassikokkutulek;maailmaaeg;karjäär
eksklusiivne;lemmikfinaal;kaamera;leivaministeerium;music;unistus;larikkim;muusikaäri;igave
nakkav;metall;merivoo-parro;fufayters;homme;värske;lastekirjanik;õhtune;eestimaa
kodulinn;näitleja;töö;metroo;lava;vaba;mikk;satelliit;antal
lükkamine;tamm;keskus;klass;seoses;timing;samm;kuueteistaastane;neljapäev
otse-eeter;www;kontsert;lausa;tore;mäletama;unistus;lihtsamalt;tagama
klikk;shan;raadivahe;vürts;yks;jääma;merivoo-parro;tseemspondonsioon;aeg
kultuuriteade;biohättika;järvet;improteater;näiteks;läbimurdehitt;reisin;tegevusaasta;näiteks
äratuskell;maagiline;kuuldavus;seoses;heaven;improteater;tegelikkus;linnaetendus;kolmapäev
leivaministeerium;albumine;reageerima;puu;lift;naine;hommikuprogramm;iiri;22
tugiloor;šveits;facebook;inimene;asi;muusikaäri;maisbey;seatöö;leidma
kuuluvustaja;tuur;metall;üheksa;jack;tänulik;hiphop;raadium;18
kontsertetendus;klass;klikk;äkki;raames;kindlustama;elukvaliteet;õnnistama;arvama
raadiomaja;hot;riik;raskem;risk;karjäär;viimane;nukits;homme
väljund;;filmimaailm;elekter;auto;kuulus;tegutsema;merivoo-parro;alustama
keeesseerima;lainutkema;äratav;põhimõtteliselt;sein;saatma;trumm;metroo;app
vinüüli;valima;aitama;kindlasti;seals;21;tegevusaasta;garaaž;kivi
nägema;visuaal;lugu;sportauto;cosmos;intervjuu;papihunnik;elurõõm;2014
võimalus;raadiomaja;eksperiment;tähtis;objektiivne;kallis;kolmapäevane;tihtipeale;mees
pilt;konkurents;riivir;no;abiturient;kirjutama;vanalinn;mees;filmimaailm
facebook;monotoonsus;põhjus;luik;inimene;metroo;muusikavideo;limusiin;otse-eeter
tahavaateklaas;kogumik;positiivsem;lastekirjandus;paide;sportauto;kutsumine;aktsioon;klikk
