EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;markkus;asendamatu;tool;maika;majakavah;hermaküla-toominga-;võib-olla
ankronoom;suurus;rääkimine;paaril-kolmel;ein;kinkima;lugema;niisamamoodi;tutvuma
teatrihuvi;õigus;mägi;noorelt;noorem;markkus;jamama;meesnäitleja;lihtsalt
põhimõtteliselt;hermaküla-toominga-;kultuuriakadeemia;erik;roll;majakavah;rapla;mikomägi;keha
tõtt-öelda;tark;alustama;puhtpragmaatiline;andekus;eesti;mikk;kuskilt;vene
puhtpragmaatiline;aju;sõnuma;andres;tipp;gomäe;niuk;markkus;persoon
enam-vähem;maasik;mallega;reede;fenomen;hoiak;panso;toimetaja;eesti
põlvkonniti;küsimus;kirjutus;egas;seen;kuusk;gomäe;nimelt;ein
küsimus;korras;majakavah;hermaküla-toominga-;andma;jooma;käänama;maakodumullamaa;suhteliselt
suimendamine;-test;õppima;kuulsam;seep;rapla;vihm;isiklikult;kuskilt
kõndima;mäng;raamat;avadana;persoon;margus;mahtra;lugu;vahe
mütologiseeritum;tundma;armastus;üheksakümnes;-test;arenema;ugalane;tänaseni;põhjus
suuremeelsus;koht;krjukov;proovisima;kodu;tahe;legendaarne;kirjutatu;uuesti
eelhoiak;tomminga;;yhtmoodi;efekt;oi-oi;katariina;näide;70
retsensioon;vahem;maalima;emotsionaalselt;lava;nali;mängima;ilusamalt;45
metsavahk;hea;emotsionaalselt;oi-oi;seoses;ilmar;algama;mees;2006
hermaküla-toominga-;lavastatud;margus;kommentaator;tore;dollama;garderoob;kommentaator;viis
õpetus;kultuur;liikumine;tutvuma;ana;venemaa;sõna;jaa;tühi
põhjendatud;aasta;tõmbama;valulikumalt;võimalik;kuulma;kohtuma;lõpetama;õigus
tartu;efekt;kõrgel;telekas;asi;sõnuma;kommenteerima;raplamaa;hästi
eugus;osa;vesi;ausamalt;tooming;niisamamoodi;julgelt;kultuurkapital;vajalik
hermaküla;jaan;jääma;kommenteerima;reaalsus;mütologiseeritum;hoidma;vikerraadio;kohtuma
suitsuõht;tänav;ajakirjanikukoht;soligi;unt;leppima;küsima;teatrikirjutaja;kommenteerima
tõepoolest;sehkendama;mälu;väga-väga;insener;seletama;teistmoodi;mikko;suurus
heldistamine;pälvima;võimalik;viskama;klient;nelk;võidujoog;tüdruk;võimalik
voldemar;piisavalt;kuskilt;rind;komme;tanuma;markkus;hirmutama;sport
maakodumullamaa;paremini;tomminga;seitse;dramatiseering;jube;jahabk;paratamatult;jätkuma
klikk;valima;uus;guugeldama;tai;tomminga;eesti;uus;10
telekas;kisa;magus;generatsioon;inimene;nahk;nemal;preemia;majakavah
sõjaeelne;sõna;näiteks;tihtipeale;vihm;erik;vaidlema;piisavalt;klikk
lähedus;areng;metsaaegsem;avalikult;kommentaator;küsimus;helistama;kibuspuu;kujutama
aukartus;poiss;klassik;sõda;hele;ana;kriitik;alustama;tegelikult
kirjutatu;70;märkama;mõte;sada;lillo;kultuurik;linnateater;veli
dramatiseering;inspireeriv;malts;absoluutselt;elem;sulev;ilusamalt;lavastaja;tundma
mõttemaailm;tallinn;maasik;uuesti;voldemar;vald;samm;ületama;20
majakas;haavand;seostuv;näidend;tali;kodu;leila;eesti;majandus
väiksus;guugeldama;sügis;intervjuu;needee;kohtumine;peanäitejuht;kutsuma;võtma
puusaoperatsioon;;ajalugu;vajalik;vanem;kommenteerima;võimupositsioon;suimendamine;õpetus
sündmus;tali;suitsunurk;karjäär;distants;sada;meesnäitleja;hiljem;nii-öelda
aupaklikkus;tiit;jooma;pluss;lend;kolm;dublaaž;peanäitejuht;lõpetama
kirjutamine;karjäär;ametlik;tagaplaan;meel;maitse;valik;enam-vähem;kahjuks
nägema;näitlejatee;inspireeriv;preemia;taust;tooming;erik;esinemine;-te
kibuspuu;kohalik;vihm;natukene;kontakt;suu;silm;retsensioon;tüdruk
võimalus;kultuurik;kihvt;jüri;kindlasti;väike;näitleja;vabam;tipp
pilt;esinemine;põllumees;tunne;allik;lähedus;tuhkatriinumäng;kohalik;ülikool
esikas;valesti;internetiauk;unt;aus;käsi;sõber;esimene;põrgupõhi
metsaaegsem;kevad;kaame;õige;pretensioon;imelik;mäletama;nägupidi;karjäär
saladuslik;lähtuma;klikk;kultuur;toime;sõna;elmo;aasta;külg
õppima;huvitav;nahk;põhjal;suhteliselt;isiklikult;esimene;inspireeriv;näiteks
