EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;friik;meeldima;usa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;kommentaar;ühendriik;summa;tähele;loogiline;lahendus;sõna
välksõnum;liige;liige;pelgalt;andma;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;müra;olulisem;tall;teisitiarvaja;leidlikkus;näiteks;internet
seadusalgatus;soovima;mees;aadress;vorm;teisiti;ratsionaalne;kommentaar;asukohamaa
lastepornovõimalus;tehnoloogia;natukene;lõputu;kontroll;esitama;moraalne;täpsemalt;huvitav
mõtlemine;valija;tall;mõtlema;idee;väärastunud;mõte;taotlema;server
pildimaterjal;osa;õlg;vabariiklane;president;kohustama;näiteks;kindlasti;riiklik
mõistukõne;sisu;loll;tegemine;unustama;pahandamine;mõtlema;teisiti;nimelt
internetiajalugu;riigiametnik;aadress;esindajatekoda;võimalik;ühiskond;kriitiline;vaatama;inimene
internetiteenus;terrorism;port;täpsemalt;port;moraalne;ütlema;keelustamine;mees
tsensuur;depositoorium;õde;ratsionaalne;näiteks;müra;hääl;jälitamisreegel;leidma
mõtlemiskohustus;mõtlemiskohustus;lihtne;jälitamisreegel;reegel;tsensuur;kommentaar;tähelepanu;koht
jälitamiskohustus;ajaperiood;viitsima;sissejuhatus;terrorism;välksõnum;väärastunud;arhiveerima;lõpetus
lasteporno;andma;ameerika;internetiajalugu;magnetism;mõtlema;meel;tehniline;jälitamisreegel
lastepornomaksumaksja;internet;smid;ülistama;inimene;tähendama;sõna;vabariiklane;natukene
terrorism;ameerika;lastepornomaksumaksja;lisakulutus;tegevus;tähelepanu;nõus;sissejuhatus;seaduslik
lastepornopilt;mõiste;john;laetud;meel;kehitama;olemuslik;ütlema;suur
meediatööstus;sõna;sõna;liikujaidi;parem;internetiajalugu;eksisteerima;tsensuur;liitumine
ähvardama;;asukohamaa;asupoliitik;kindlasti;toodud;tähendama;välksõnum;tähelepanu
tõenäoliselt;eeter;e-post;ameerika;lasteporno;riigiisa;arvama;jälitamiskohustus;asumine
pedofiilia;külg;lamar;keskne;enamus;viitama;esitama;pedofiil;võimalik
nägema;kvaliteet;tehnoloogia;joonima;aadress;ütlema;idee;ähvardama;näiteks
internet;friik;hääl;riigiisa;asuv;esindajatekoda;kallas;otsus;raha
999;huvitav;vanglakaristus;ajaperiood;eeter;arvama;kehitama;ootama;vabariiklane
server;üksik;seaduslik;internetiteenus;asumine;kriitiline;oluline;teenusepakkuja;kaks
tähelepanu;loomine;meel;nägema;erasektor;pakkuja;tavaliselt;kirjutama;külg
demokraatia;protsent;sallima;erasektor;kaks;puudutav;alam;mõistukõne;kehitama
alam;riiklik;;teisitiarvaja;portaal;tegu;viitama;liige;99
depositoorium;lastepornomaksumaksja;lastepornovõimalus;protsent;formaat;ülistama;põhjus;ühendriik;terrorism
ookean;lahendus;üksik;teisiti;moraalne;kahtlane;eesmärk;tegemine;loomulikult
enamus;moraalne;algus;reegel;otsus;vaatama;pahandamine;siinpoolselt;las
lõpetus;väärastunud;kristjan;arhiveerima;koguma;panema;teisiti;eesmärk;riigiametnik
pahandamine;tegu;ebaseaduslik;kirjutama;massiefekt;idee;lastepornomaksumaksja;kahjuks;tegevus
eeter;amet;tähendama;ookean;meeldima;sissejuhatus;nimel;kinnitama;liige
sisu;leidma;formaat;tehniline;vabadus;protsent;jälitamisreegel;esindajatekoda;isikuvabadus
eesmärk;inimene;keskne;friik;paraku;emotsioon;tegu;seaduseelnõu;tavaliselt
lastepornonim;portaal;ühiskond;piirduma;otsustama;olulisem;puudutav;nõus;oluline
algataja;internetiteenus;seaduseelnõu;loomine;amet;põhimõtteliselt;parem;olulisem;vabadus
kahjuks;loogiline;tõenäoliselt;jälitamiskohustus;mõiste;jälitamisreegel;kinnitama;vanglakaristus;lihtne
ühendriik;aastane;pedofiil;alla-vool;eksisteerima;koguma;otsus;otsustama;tõmbama
meel;müra;kehv;atlandi;ütlema;kujutelm;täpsemalt;pahandamine;seaduseelnõu
protsent;algus;helgem;koguma;taotlema;otsus;ühiskond;algataja;
internetikasutaja;isend;surfaja;loogiline;kommentaar;meeldima;kvaliteet;tarkus;jõud
lõputu;rikkuma;täna;lahendus;alam;oluline;lastepornonim;niipea;kristjan
natukene;käima;kirjutama;võitleja;smid;kallas;loomulikult;asupoliitik;ülistama
