EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
volksooperisoline;ogenession;metallkonstruktsioon;makarenko;real;lauluvõistlus;lauluvõistlus;lemmiklaulja;muusikaharidus
sümptom;maa;võib-olla;venekeelne;tool;rääkis;koor;teie-mees;vana-aasta
hematoloogia-onkoloogiakliinik;nõukogu;mälberg;hotell;range;hääleliik;hääleliik;tüdruk;liha
kõrvalhoone;pood;hääleliik;ümbritsev;power;kuulama;kuulama;lastemuusikool;algusaeg
järjekord;õhtuinimene;teatritegemine;uuesti;noorem;tütar;muusikaharidus;hääleliik;üritama
kemoteraapia;kirjanik;tulevikulootus;veiniistandus;mana;iseasi;mäletama;muusikatoimetaja;riik
ettevalmistamisprotsess;ukseläve;nelja-viieastane;britt;test;lapsepõlv;muusikatoimetaja;kaheksakümneaastane;käigus
enam-vähem;elukool;traditsiooniline;emale-isa;hull;raadioteater;buss;pealtvaataja;töötama
rosmonton;vanaisa;eff;erinev;meeter;kallis;tsitaat;eurovisioon;vene
kettaheitesektor;üldjuhend;bioloogiline;kivi-vigala;termin;mäletama;lõpetama;volksooperisoline;persoon
washington;edurdobane;lääne-euroopa;kartus;seed;loll;publikum;ooperimaja;eesti
ida-euroopa;ooperilaulja;algusaeg;reaalselt;sans;tädi;tänama;peakokk;võib-olla
spordirajatis;kiirus;ajalugu;suvi;roll;muusikakeskkool;kutsemine;eellugu;suhteliselt
südameasi;aed;peterburi;halvem;sumin;nautima;fännklubi;lõppkontsert;kujundama
ukseläve;loll;materjal;muusikaakadeemia;iseloom;soni;siinsamas;võitma;2005
kukerpalli;tundma;moldaavia;artikkel;mall;klassikaaslane;märgkvartett;naiskoor;töötaja
köster-organist;aasta;piimakombinaat;klass;tookord;kodukontsert;valitud;lääs;tutvuma
olümpiamängud;kuma;elementaarne;repertuaar;tipp;kaheaastane;teatrikooliteater;otseülekanne;uuesti
mõtlemine;areng;auto;arendama;edward;publik;klaver;maailmakuulus;varem
proportsioon;tänama;kodukontsert;hästi;doi;saatma;häbi;omama;kuskilt
foristlik;tallinn;buss;sekretär;hell;pop;marianne;üksinda;lihtsalt
sparces;piisavalt;1890;atras;valve;juhuslikult;raadioteater;tsitaat;president
veinihullus;ettepanek;lennuk;konservatiivsus;andma;peebo;unistus;tippkeskus;võimalik
atraktiivsem;elamus;kõrgushüpe;koduteater;tohter;toone;intervjuu;metsosopran;kaunis
iseotsustamine;suursponsor;2008;seitsmes;reaalselt;buss;laps;draamatoloog;tega
tõepoolest;valu;alkohol;tallinlane;mat;tsiteerima;tõlkepraktika;lennuk;12
vana-vigala;uudis;vanaema;seoses;persoon;esinemistempo;üles-alla;nimekiri;meedia
võidujooks;kuuldemäng;ettevalmistus;sõjaväelane;voor;unistus;südameasi;saksamaa;jõud
äraminek;hoolitsema;peebo;rutiin;vale;inglisekeelne;instrument;algtõukesuusataja;põhjus
laelus;köster-organist;ootama;sidru;kodu;nädal;õpetamine;sõber;tuntud
lõppkontsert;inform;teletorn;välisminister;torm;suu;võib-olla;ooperifilm;hästi
lähedus;kõigutsendama;vereanalüüs;õnnestuma;vastavalt;helistama;tihe;kiisubladi;pealegi
piimakombinaat;eriala;makarenko;no;ring;leebe;maailmakuulus;valmis;vajalik
meelistegevus;korraldama;soomusmasin;toimunud;eff;näiteks;ainuke;noorpõlv;kohtuma
üleliiduline;ettenägelik;jooksma;juhataja;evel;mood;šarmantne;uudistetoimetajatöö;kontroll
õhtusöök;draamatoloog;surve;min;iki;kirikuõpetaja;magama;suhtlema;pidevalt
korvpall;huvitav;viitama;lammutama;kontroll;mängija;kooliraha;juhuslikult;tekkinud
õppimine;looduslähedane;plaat;sellevõrra;maksimum;kirjutama;kirjanduslik;kellavärk;keskkool
šarmantne;läänemaailm;bochell;kindlasti;eemale;võib-olla;min;uuem;estonia
nägema;kaheaastane;;lõpuks;uss;dirigent;kaheaastane;režissöör;põhjalik
vigalaste;kasu;ühet;leis;annely;kesetee;trenn;laul;hotell
võimalus;puhkus;aprillikuus;diagnostika;days;muretsema;jooksma;vana;tegelikult
muusikaliselt;rosmonton;tõlkepraktika;suuresti;inform;tom;kaua;vereanalüüs;köster-organist
väljend;söögitegemine;valitud;magistrikraad;probleem;väsitav;1987;kooliraha;tulemus
tuntus;start;suures-kuulsas;komme;sünd;kogemus;pop;iseloomustama;negatiivne
mure;harjutama;kirjanik;treeningsaal;valley;klaver;hoiati;ingliskeelne;kija
linn;pisiroll;marie;afganistan;sober;marie;õhtune;tänulik;tervisehäire
töölaust;tugi;algtõukesuusataja;konkursant;labor;kõrge;daam;enam-vähem;tüdruk
õping;patjanutm;põlvkond;kopenhaagen;mustem;tänama;aprillikuus;sensatsioon;õigus
