EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;elektron;arhailine;public;keelenõustaja;keeleoskus;ütlem;avalik-õiguslik
põhitähendus;keelehooldeprotsess;eestlane;peakeelekorraldaja;verb;keelevõistlus;eestipärasem;nii-öelda;eesti
lõpparuan;proov;keelehooldeprotsess;kursavent;land;kiiev;tõlkija;hästi;lääne-eesti
keelesõnum;tark;keelealane;võrdlema;termin;rääkima;keeletoimetaja;soomlane;töötama
helirežissöör;kool;lääne-eesti;talihärm;roll;tõlkima;rääkima;näiteks;viis
sõnavõistlus;loll;sõnum;leiutama;signe;võõrsõnalembesem;sõnavõistlus;võidusõna;jaan-mati
põllumajandusülikool;härra;keel;gümnaasium;objekt;sõnum;keelehooldeprotsess;suurim;sõnum
mainstream;lisa;lihtsam;seidi;aut;osaleja;kuulama;lugeja;miskipärast
pärnu-jaagup;sõnaloome;lugeja;andres;andma;kuulama;tutvustamine;jätkama;näol
kaalumisväärne;nõukogu;aasta;suguluskeelesugulus;vorm;kuri;petersoo;eestlane;lugeja
suguluskeelesugulus;pärand;kirjutamine;keelehooldeprotsess;vastavalt;vabakond;intervjuu;võõrsõnalembesem;võimalik
vabamõtlemine;keeletehnoloogia;kohmakam;kommentaarirubriik;ring;vastuvõtt;tsiteerima;sõnavus;kolovendaja
vabaühing;aasta;ajalooliselt;keelepäraselt;eff;tutvustamine;kullo;teisestaminer;tekst
debacker;tulet;nelja-aastane;emotsionaalne;soon;ivar;laekuma;kokkuvõte;eestikeelne
võõrsõnalembesem;protsess;eff;matti;probleem;mihkel;rahvas;kahjuks;paariselamu
keelepruuk;küsimus;1993;valdrelt;kontekst;härra;liige;kirjutama;ülikool
küsimus;abi;väljahingamine;priit;ppp;kommentaarirubriik;papp;kuuldud;õigus
intelligentsus;tallinn;sisaldama;langema;president;aitama;kommentaarirubriik;koduleht;jõud
gümnaasium;kampaania;kehtivusaeg;staažikalt;asering;rahvusvaheline;ametiametnik;tänama;lihtsalt
mitmus;liige;keskustelu;jaan-mati;tore;jung;senine;kommentaarirubriik;vajalik
teisestamine;ajalooliselt;;järjekordne;võimalik;lugema;mikk;rahvusringhääling;märgitud
tundetaip;tegevusplaan;emotsionaalne;villeransko;tena;verb;rahvusvaheline;küsimus;hästi
avalik-õiguslik;;vesi;suurem;arvuti;keranema;rahvusringhääling;inglisekeelne;velming
rabandus;valima;järvev;helirežissöör;asi;intervjuu;euroopa;laensõna;1993
rahvusringhääling;sas;kursavent;vennalikult;risk;euroopa;vabamõtlemine;kiiev;taunimisväärne
sõnaloome;rahvusringhääling;jätkusuutlik;intervjuu;kindel;panija;õpilane;hääletama;varem
tartu;ettepanek;elama;ludvig;sein;villeransko;helle;suguluskeelesugulus;kokkuvõte
tuletus;sissehingamine;kõrge;varem;arvutamine;vabamõtlemine;konnula;uus;mine-tuletis
tegevusprotsess;hoog;rahvusvaheline;kokkuvõte;elektron;kirjasõber;võti;jaa;lõpetama
kokkuvõte;vesi;eero;väljendama;variant;pleier;mitmus;vikerraadio;väljendama
kiosk;eero;alustama;kahjuks;intelligentsus;toorlaen;jaan-mati;vastuvõtt;inglisekeelne
actor;andma;mikk;asering;ivar;kirjutama;kirjutama;üldvõitja;arvama
tähendus;väljendama;teadusministeerium;natukene;se;signe;johannes;vabamõtlemine;palo
tõepoolest;rühm;põllumajandusülikool;vajalik;alfa;rahvusringhääling;juriidika;kaheksa;aeg
lasteraamat;hea;hendrik;eesmärk;edu;toimetaja;lääne-eesti;keskustelu;vabaühing
sõnamoodustus;aare;kaugemale;mäletama;inimene;kõlaline;peaminister;helirežissöör;valdama
sissehingamine;tõlkija;arvuti;jüri;modi;täna;ühinema;väliskohakäänne;tasand
voldemar;õpetama;mikelsaar;tulet;koduleht;kadriorg;kohustus;miskipärast;2011
võib-olla;lill;mäletama;märgitud;buss;instituut;intelligentsus;vennalikult;leidma
jätkusuutlik;lause;puu;proov;enamik;muutuma;kirjane;mõistma;järjest
pleier;peakeelekorraldaja;siimann;ajalooliselt;nukker;looja;kampaania;premeerima;land
keelealane;asjatundlikum;õpetaja;eero;voldemar;võidusõna;saabunud;kampaania;objekt
keskustelu;tänama;rootsi;soome;aare;velmama;üksikjuht;pärnu-jaagup;alustama
kontekst;tegelema;kullo;arusaamatu;meel;küsima;nõudma;initsiatiiv;ajal
kärner;tugi;härra;maieila;mõistlik;taaperžipi;otsustama;teisevälteline;võib-olla
blufi;väliskohakäänne;infrastruktuur;imestama;vend;vivika;tunnistama;nimetamine;karina
teisestaminer;esitaja;sõnatuletus;klass;uskuma;tark;karina;nõukogu;mõtlema
mine-tuletis;erinevus;valima;härra;toime;murdejoon;koostöö;taaperžipi;variant
hinnapakkumine;tont;edu;amet;side;uskuma;public;velmama;võistlus
