EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;toimuma;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;võistlema;tegelikult;meeter;tõlkima;keel;võtma;varem
veetakistus;aasta;üritus;seitsmeteistaastane;protokoll;kihvt;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;ojaste;world;panema;mihkel;raadio;eesti
põhimõtteliselt;mm;kandma;raadio;andma;lauskmaa;nimi;hästi;tegelikult
lõpuprotokoll;hea;morgan;ääretult;uss;keel;kaenal;naisekandmisjooks;riik
üritus;tundma;margo;suveniirpudel;mark;tiitel;maailmameister;näiteks;võtma
maailmameistrivõistlus;finišijoon;ulrich;tütarlaps;aspekt;mihkel;kalo;õnnestuma;plaanima
naisekandmisjooks;osa;jooksutama;veetakistus;male;maailmameistrivõistlus;täna;ütlema;abielu
laadapäev;võit;osavõtja;jooksutama;reaalne;olnd;sälk;tüdruk;hästi
karikatuur;lõpp;;ohtlikum;näiteks;inglisekeelne;stardijärjekord;uusorg;kohtuma
võib-olla;mark;jälgima;suurejooneline;asi;nimi;vanem;kaasa;lõpp
melisatav;piisavalt;eestlane;kandmisstiil;raames;tähendama;vahen;inglisekeelne;paar
stardijärjekord;kuma;sünnipäev;osavõtja;inimene;ojaste;käring;võistlus;5
moloksunda;world;võistkond;mõtlema;paide;euga;elama;lihtsalt;253
ambos;;inglisekeelne;stardijärjekord;taas;kohtuma;bergima;soome;kaal
naisekandmine;championships;kõrge;birgit;vanem;vanem;euga;õnneks;20
väike-maarja;naisekandmisjooks;kägistama;täpselt;eugen;kuma;maailmameistrivõistlus;jälgima;maa
üldse;sünnipäev;ütlema;maailmarekordomanik;distants;uusorg;jube;eestlane;tüdruk
üksinda;kisa;arvama;võistlusnaisekandmine;parem;stuudio;annela;tõlkima;võistlus
personaalarvuti;korraldama;järv;stardipauk;kindlasti;rahvas;võistkond;kindlasti;margo
nägema;kaal;võib-olla;vanusepiirang;tingimus;võistkond;vaip;võistleja;tundma
raadio;mõiste;lõpusirge;üritus;automaatselt;väike-maarja;soome;osavõtja;näiteks
kandmisstiil;andma;world;väike-maarja;seisma;meeter;stardipauk;võit;raha
pilt;vesi;kukkuma;naisekandmisjooks;start;vald;raames;ületama;arvama
kõrge;trenn;võitleja;naisterahvas;koorem;trenn;tase;finišijoon;mark
kisa;start;protokoll;lõpusirge;song;paar;mismoodi;tiitel;mõtlema
üldiselt;tingimus;uhke;abikaasa;kilo;laadapäev;piisavalt;väike-maarja;ambos
koorem;mahakukkumine;eugen;personaalarvuti;birgit;vahen;nali;spordiala;aeg
jalg;auhind;ootama;väiksem;esimene;nägema;sugu;mahakukkumine;leidma
võistlema;ohtlikum;suurejooneline;kerge;kaks;ütlema;auhind;natukene;mees
asi;cannon;vesi;reaalne;toimuma;imre;silm;lauskmaa;mm
stardipauk;jälgima;kaalupiirang;tegelema;koguma;bergima;panema;suur;seitsmeteistaastane
vanusepiirang;253;tõlkima;abielu;tooma;kandmisstiil;personaalarvuti;määrama;eugen
rada;margo;lugema;praktiliselt;annela;harrastama;rahvas;käima;abikaasa
kaalupiirang;kaitsma;plaanima;koguma;keerulisem;morgan;mutt;kiiresti;üldse
selg;55;spordiala;plaanima;noor;osavõtja;suveniirpudel;maa;30
salarelv;lõpuprotokoll;esimene;sünnipäev;nimi;üritus;moloksunda;juht;4000
inglisekeelne;stardijoon;õhtu;seltskond;eelnev;personaalarvuti;gaasin;lõpuprotokoll;väike-maarja
natukene;kord;nimi;inglisekeelne;üldiselt;käima;world;kandmisstiil;
lahel;hoiatus;keerulisem;finišijoon;seitse;naine;üldse;esimene;natukene
mõtlema;seisma;show;võitleja;ambos;kahekesi;lugema;piisavalt;suur
male;täna;näiteks;mahakukkumine;mõiste;nägu;teadma;õhtu;inglisekeelne
mahakukkumine;võistlusnaisekandmine;koguma;spordiala;valus;võistlusnaisekandmine;margo;kohtuma;start
naisterahvas;harrastama;riik;üldiselt;kuiv;annela;erinev;täna;morgan
euga;tüdruk;pilt;piisavalt;roller;hoidma;suu;ääretult;kaks
lihtsalt;distants;birgit;keeruline;tegelik;stardipauk;osavõtja;mees;täpselt
kaenal;leidma;raadio;auhind;ala;nali;varem;kinni;vöö
