EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
üle-euroopaline;nõukogu;eestlane;enesekriitiline;argument;eurooplane;eurooplane;keelekasutaja;üritama
võrdõiguslikkus;-st;keelekeskus;mitmekeelne;andmed;võõrkeeleõpe;keelepoliitika;võõrkeelekomplekt;eesti
põhikooliõpilane;ajavahemine;viimane;väitma;test;naaberkeel;keelekeskus;eestlane;võib-olla
võimalik;aasta;prantsuse;põhja-iirimaa;meetod;keelepoliitika;üle-euroopaline;riigikeel;töötama
põhja-iirimaa;tõhustama;rääkima;trükimeedia;roll;rääkima;keeleõpetus;tegelikult;riik
kõrgkool;seadma;;esialgne;andma;inglise;naaberkeel;inglisekeelne;vind
võõrkeeleõpe;töö;ühendus;levima;dokument;eesti;keeleoskustase;nii-öelda;vene
õppekava;keeleoskustane;õppija;kolmkeelsus;koordinaator;saksa;vähemuskeel;võtma;tulemus
keelsus;koht;liikmesriik;teadusministeerium;probleem;keelevalim;belgia;keelne;meedia
tõusma;küsitlus;alustama;igapäevatöö;võimalik;võõrkeelekomplekt;baski;pealkiri;põhja-iirimaa
vähemuskeel;lisa;võrdlema;võrreldav;näiteks;hollandi;keelekasutaja;integreerimine;haridussüsteem
haridussüsteem;tõusma;sisserändaja;sagedamini;toode;luksemburg;kolmkeelsus;vähemuskeel;suhteliselt
valiminõuetekohas;ajakohane;keelekasutusolukord;lõpetaja;tat;vähemuskeel;saksakeelne;liikmesmaa;2006
lõpptulemus;analüüs;ühtne;eurobaromeeter;asi;suhtlemine;eurobaromeeter;pealelugemine;varem
küsimus;meedia;õppekava;etteruttavalt;vajadus;rootsi;holland;tõhusamalt;tuntud
järeldus;alapealkiri;mõistma;gümnaasium;mere;leedu;eesti;euroopalik;kuju
orienteerima;;analüüs;sealne;kindel;prantsuse;albaania;koolieelne;18
esikümmend;ajakirjandus;meetod;naaberkeel;ressurss;eurobaromeeter;võõrkeeleõpe;osalema;70
keelepoliitika;eeskuju;põhja-iirimaa;inglismaa;-st;senine;keeleoskustane;räägitav;12
keelekasutusolukord;kool;inglismaa;ühendkuningriik;kama;sloveenia;prantsuse;teistmoodi;2002
gümnaasium;orienteerima;vaatlema;tõsiselt;inimene;taani;rahvusvaheliselt;dubleerimine;viis
küsimustik;lasteasutus;kristi;telesaade;integratsioon;õppima;itaalia;lõpetama;2003
väärtustamine;dokument;täna;koordineerima;mainima;belgia;luksemburg;sõna;jätkuma
luksemburg;mõõtma;võõrkeeleõpetus;maailm;toimimine;baski;rääkima;eesmärk;koolieelne
õppeasutus;igapäevatöö;inimene;ametlik;eile;küsima;suhtlusoskus;parim;ülem
eristaatus;osa;vene;barcelona;taust;hispaania;portugali;rahvusvaheliselt;b2
trükimeedia;eluaasta;nädal;tegelema;tingimus;rahvusvaheliselt;rootsi;täienduskoolitus;tegelikult
keeleline;hea;järgnema;taustategur;ast;panema;emakeel;oskus;mõju
põhjapanevam;paremini;väljaõpetamine;luksemburg;enamus;portugali;türgi;eelistama;uuesti
meedia;korraldama;sloveenia;meedia;seos;täna;tutvustus;küsimus;võimalik
küsitletu;tegelema;rootsi;õpetama;nimetama;keelepool;briti;ühendkuningriik;1995
migratsioon;c1;süsteem;ajavahemine;mitmekeelne;kutse;õppima;naaberkeel;2008
kino;koostöö;testitav;võõrkeeleõpetus;võimalikult;tähelepanu;maltat;näide;21
suhtlusoskus;üldistus;huvitav;saksakeelne;suhteliselt;võrdlema;leedu;suurenema;14
keelevalim;valiminõuetekohas;rahvusvaheliselt;portugali;selge;esikümme;haridussüsteem;uus;2007
tähendus;ühtne;koguma;mõte;mitmekesisus;itaalia;meetod;põhimõte;8
tõepoolest;võit;koordineerima;viimane;uus;jätkama;senine;tutvustus;üle-euroopaline
üheteistaaselt;paranemine;audiovisuaalne;vajadus;koordineerima;rahvas;mitteametlik;kõrgetasemeline;antud
rõõmustav;institutsioon;puutuma;võõrkeelekomplekt;esimene;näitama;piirkondlik;kohtlema;võtma
lasteasutus;aste;võib-olla;elanik;kaks;mitmekesisus;õpetaja;järgnema;hästi
võib-olla;enesehinnang;keelne;korraks;stabiilsem;piirkondlik;põhikooliõpilane;kordama;laat
igapäevatöö;aktiivne;raskem;uuesti;mudel;üldisem;soovitus;toimetaja;10
raamdokument;õppekava;sealhulgas;rahvusvaheliselt;mitteametlik;liikmesmaa;kutse;koostamine;b1
c-tase;huvitav;neljas;varem;vastaja;tähendus;koostöö;esikümme;parlament
keeleoskustane;eriuuring;suunama;ajakohane;koguma;sõstar;lõpetaja;sõltuma;20
vastukaal;inglismaa;toode;pluss;raamdokument;türgi;orienteerima;kasutus;nii-öelda
pealelugemine;55;elama;valge;antud;osa;valik;esimene;valge
enesekriitiline;c-tase;mitmekeelsus;terve;esikümme;heli;valiminõuetekohas;eurobaromeeter;ühine
audiovisuaalne;kaasalöömine;külg;lõimitud;tooma;pealelugemine;erinev;trükimeedia;keelekeskus
