EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
coulsmine;õigus;kunstiajalooline;napolist;number;ministeerium;kunstiministeerium;grupinäitus;riik
kontsertalism;kandma;näitusekoht;aktsepteeritus;next;kontsert;tutvustama;kontsertturism;töötama
tõlgendusvõimalus;-st;viimane;tervendav;nothing;residentuur;lahti;näitusetsoon;kaunis
mediaan;sotsiaallangažeeritus;artel;jevgeni;tool;juulia;kontsertalism;kuraator;uuesti
kunstispetsiifiline;ruumikäsitlus;maria;trammipilet;letters;väljendusvahend;ministeerium;illustreerima;vene
coca-cola;spekteidur;grigor;aastanäitus;data;eesti;pandora;hobusepeanäitus;eesti
orgisus;mäng;galeriipind;pretseptšenzoun;defineerima;kuulama;maalikoolkond;sõna-sõnalt;grupinäitus
žestipõhine;aasta-aasta;materjal;algselt;to;publik;galeriipind;pealkiri;meedia
lühikirjeldus;tallinn;hetk;raseeritud;of;eksponeeritud;projekt;millegipärast;kuskilt
võimalik;meedia;pöörduma;kommenteerima;disk;pihlapuunäitus;orgisus;sissejuhatavalt;maalikunstnik
sittuitsionism;tõukuma;margit;fr-meelsem;meetod;meediumipõhine;dialoog;reavaataja;kujutama
rediment;;vananäitus;kukkumerts;land;vestlema;meedia;saatekülaline;suhteliselt
ruumikäsitlus;genereerimine;illustreerima;varem;protokoll;postimpressioonismism;poetama;kinnisriia;põhjus
raadioformaad;maastik;feministlik;porr;independent;pealinn;konsultalism;näide;projekt
kontsultalism;šampiredimiid;kunstnivoog;suurem;roll;konsultalism;uks;tööülespanek;2005
fr-meelsem;postimpressionistlik;vesi;arusool;funktsioon;turistlik;artikuleer;aktuaalne;varem
perifeeria;kuup;kritiseerima;hinne;objekt;kontseptolism;eesti;kolm;õigus
kaasnähtus;rääkimine;;nagunii-öel;aim;poetama;klaas;installatsioon;lihtsalt
küsimus;maalikunstnik;meeldima;skulptuur;diskursus;lahti;maitsevaldkond;lähemale;võimalik
rediumendis;provokatiivne;kuraatoritöö;reiting;stamp;kriitik;kohaspetsiifiline;meediumijärgne;pidevalt
pressitema;aasta;meedia;terve;andma;kultuur;turistlik;mõtlema;viis
näitusetegevus;piisavalt;idei;redimeedia;reaalselt;sittuitsionism;essteetika;argipoeetikast;võib-olla
anssovonnens;sotsiaalne;kuulmine;tütredimed;paradigma;kuulutama;nagunii-öel;meidesteetika;president
kinnisriia;märts;minetama;julia;vale;trajektoor;retooriline;kirjutaja;kommenteerima
tsentraalne;monoloogiline;jätmine;asutatud;vorm;vana;aktualiseerimine;lemmik;vahetama
kontiinum;kummaline;idikeskus;reaalselt;ring;julia;tuba;tantsufoot;letters
prevalveeriv;ajalookirjutis;matemaatiline;etalon;detail;aktsepteeritus;humanitaarteadus;stampvõte;vool
aktualiseerimine;greck;probleem;kirjutaja;andintsl;artikkel;siinjuures;revolutsiooniline;veebruar
tütredimed;kujutlusvõime;monoloogiline;artikkel;island;akt;otsustama;taustauuring;üritama
nothing;kohalik;kinu;ohutu;problemaatiline;tänane;liige;politiseerima;ümbritsema
hobusepearuum;rediumendis;ring;heli;aspekt;reaktsioon;kriitik;müüma;tulemus
õpetus;kunstikriitik;tänav;derek;punkt;kadriorg;skulptuur;valmis;eksperiment
minimalism;meede;paradoksaalne;taaskasutama;probleem;pandora;perifeeria;peavoolusuhtlus;hästi
meedia;sas;trajektoor;retseptsioon;slik;kontekst;roomeo;artikkel;näol
nagunii-öel;cruzmanud;ist;romaan;snap;ühistöö;vabastama;hotellituba;kuju
näitusetsoon;tundma;esitav;domineerima;kontekst;rome;postmodernism;haakuma;galerii
narratiivne;kontinuaalne;lendama;teistpidi;dominant;atraktiivne;blogi;kutsuma;valmis
tähendus;turism;peegel;soans;president;dokumentatsioon;postimpressionistlik;mäng;tekst
medina;tänav;ligipääs;standartne;odavam;kategooria;aasta-aasta;missioon;tonaalsus
tõepoolest;väärtussüsteem;võib-olla;päevasem;eelnevalt;tööülespanek;õpetama;päikeseinimene;ühine
vastutöötamine;peavoolusuhtlus;kott;sõna-sõnalt;redime;oluline;aktsepteeritud;märgiline;tühi
õõnestamine;padi;kategooria;omandama;seoses;keskkond;sügis;eksisteerima;veebruarikuu
galeriipind;juskui;ventilaator;hästi;unustama;positsioon;kuulmine;reisin;maal
argipoeetikast;kuraatoritöö;viide;üheksa;tore;margits;poliitika;ameeriklane;tugev
pseudomajanduslik;kriis;jalg;anderson;anti;joonistama;kott;raadiosaade;tõukuma
lähedus;võimetu;paradigma;humanitaarteadus;sittuitsionism;poliitiline;ajalookirjutis;peegel;york
pretseptšenzoun;pressitema;aitama;kõikjal;võimalik;riia;kim;positsioon;viik
taastulemus;perifeeria;konstruktsioon;kuulama;rediment;leviv;next;valitsus;tundma
reidimed;hea;sornat;ilusti;asi;blogi;avastama;mees;külg
