EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;raadiokuulaja;põhja-aafrika;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;maastik;doktor;harvemini;point;arst;kogemus;saatejuht;töötama
si-us;jala;veetemperatuur;kallaste;eller;henry;arst;lemmikkoht;kommenteerima
preicestolen;sorry;aafrika;ekspeditsioon;sort;tagasisõit;tänama;meresõitja;plaanima
subtroopiline;üritus;reisipakkuja;matkarada;hull;puhkus;ekspeditsioon;väga-väga;kuskilt
tähelepanuväärne;jope;huvitav;rannajoon;isend;lemmikkoht;saabunud;iirimaa;viis
nõusolek;suurus;lõuna-euroopa;umbrohi;meeter;varisema;tagasiside;rannajoon;valmis
pühasadam;70;mõtlema;atlandi;roll;kolleeg;kõndima;näiteks;pealegi
nakkusraadioeeter;botaanikaaed;külastama;avokaado-sida;asum;teatsüklomania;soovitus;pealkiri;eesti
motoroller;jalutama;punkt;avokaadopuu;reaal;sent;erinevalt;kuurord;ümbritsema
varingesite;suhkrurooistandus;teexeer;vanalinn;sent;soovima;kuulama;väikesaar;liha
tagasipööramine;klaustrofoobiline;väike;peesitamistess;summa;huvitav;suusalift;maailm;lui
enam-vähem;tervis;lemmikkoht;värskem;tipp;tervis;mälestus;maisihelv;värvima
söögikoht;aasta;turismihooaeg;puhkesaar;king;raadiokuulaja;edasi-tagasi;laev;kolm-neli
desertöör;1425;;imeline;funchealine;vanaema;otsus;emigreeruma;näol
lõuna-euroopa;kohalik;henry;võistlema;seen;rääkima;tunne;millegipärast;tasu
a'a;wc;jõeke;kommenteerima;legend;lugema;raamat;enimtasustatud;võimalik
naaritsakasukas;piisavalt;kategooria;äärmiselt;passion;kogemus;ettevaatlik;väljaminek;korralikult
õhutramm;ameerika;emigreeruma;mootorrattaluba;andma;tänama;juhtum;uus;puhastatud
kõrgelt;guugeldama;kuskile;turistipaik;kodu;elle-ist;näide;eestlane;12
vabaõhumuuseum;hoone;kaart;viimane;torm;vallutusretk;postkaar;versioon;keha
emmdeemset;puhkus;nimekiri;väga-väga;tunnel;eksootiline;kapten;eksootiline;70
idaosa;kevad;kukkuma;levada;ring;aeg-ajalt;kuskilt;vallutusretk;tundma
võib-olla;winston;haigushooge;tihedalt;detail;soovitama;elu-olu;kolm-neli;banaani-anana
peesitamistess;video;seisma;fundschall;punkt;hotell;ujumiskoht;ringisõitmine;lihtsalt
laõg;küla;punane;vajalik;fruit;inglane;nakkusraadioeeter;õhutramm;ihaldatud
väljaminek;aed;ajalooline;eurone;meenutav;draamike;emigreeruma;hotellipidaja;kujutama
mereäärne;;mündike;absurdne;kell;john;sõrmpill;portumuniis;tuntud
pealetükkivus;külm;kaugus;kiri;illade;kommenteerima;filosoof;tutvuma;õun
liste;tundma;maamuna;erinev;president;vabandus;raadiokuulaja;desertöör;legend
suhkrurookasvandus;havai;koristaja;kolmnurk;odavalt;õde;uurimustöö;meeldiv;hästi
portomoniis;ostma;maakera;valge;tore;lääneosa;martriid;õllekast;mõtlema
põhimõte;kirp;hispaania;puujuur;anti;magamistuba;muutma;vabaõhumuuseum;kolumbus
botaanikaaed;maitsestama;velg;madis;neede;külatee;tagasipööramine;kartulipõld;vajalik
suveniiripood;lebduma;võib-olla;tippija;võimalik;carola;igapäev;samamoodi;vaatamisväärsus
tähtsus;hoog;naine;sinka-vonka;sis;portugallane;sorry;asustatud;töötaja
reisibrošüür;maailmapärand;kilomeeter;teepind;sadam;õnnistus;mugavam;mõtlema;millegipärast
postkaar;filosoof;egiptus;külastaja;reporter;seen;porto;põhja-aafrika;maitsestama
avokaado-sida;töö;keskmiselt;mütoloogiline;asi;aeg;teatsüklomania;valmis;lendama
võimalus;raadioeeter;tuttav;soome;sorry;mäletama;risti-põiki;puukelk;puukelk
pilt;euroopa;ringisõitmine;temperamentne;auto;tuuline;magama;juhtum;tipp
vahvus;sularaha;umbrohi;aastane;aed;jalaoni;traumapunkt;lastemaja;lõpetama
elle-ist;elanik;madeiral;hästi;sein;maailmakoht;kompenseerima;tagaotsa;ristatud
millegipärast;tamm;inglise;hotellipidaja;floora;tellima;kirjutama;passioon;kirpu
1419;märke;igapäev;linnake;taevas;kallis;klienditeenindaja;klipuke;klubi
õnnistus;jumal;mereann;lõuna;winston;traumapunkt;kaua;iga-aastane;tippija
mcdonald;kurss;mälestus;bensiin;variant;saaremaa;klaustrofoobiline;loomaliha;üldse
sangaabo;tänav;väga-väga;hiljem;komme;spordijook;kompass;soovitus;lastemaja
jalutuskäik;temperatuur;udu;kreeka;part;ronaldo;jääma;eurooplane;näiteks
