EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;eestimaa;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;reisija;läänemeremaa;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;eestlane;meeldima;arm;austraalia;austraalia;kusagile;käe-jalg
rosiiniusam;maastik;väliseestlane;hormatsestama;andma;ärasõit;ärasõit;jõudma;kujutama
meeleliigutus;farm;kuulma;veebidu;kodu;reisija;läänemeremaa;reisija;jõud
thompson;küla;võib-olla;melbournei;grafitt;läänemeremaa;reisija;kaugel;hästi
heakorralagedus;aasta;thompson;ärasõit;unustama;rändama;lähemal;põhja-queensla;eestimaa
järelood;hoolitsema;tihti;täitsa;tore;kaugel;sydney;inglismaa;uuesti
lüpsifarm;inglismaa;kodumaa;sagedamini;esin;eestlane;kodumaa;külaline;mõtlema
päiksevann;heakorralagedus;vand;väliseestlane;võimalik;külastama;kusagile;ütlema;1927
jäneseküttimine;meeleliigutus;suurem;lasteaed;asi;tihti;saabuma;eestimaa;võimalik
tubakafarm;hool;;austraallane;passima;välis;inglismaa;sõitma;aeg
kivikivi;kips;tavaline;veetma;inimene;inglismaa;reis;lähemal;mees
mererand;linn;kuuluma;enamik;vihm;eestimaa;kanakasvatus;maa;paha
hormatsestama;koht;lendama;säilima;new;saabuma;kanakasvataja;otsetee;põhja-queensla
võib-olla;niitütlema;tegelema;mustamägi;xi;külaline;käima;lihtsalt;lihtsalt
veebidu;tervis;mererand;inglismaa;igav;sagedamini;kahjuks;vabanema;abielu
telekas;küülikuküttimine;metsatöö;tegelev;enamik;kuuluma;jõudma;jällegi;näol
parkman;jäneseküttimine;inimene;eriliselt;võimalus;elamine;pikk;sünnikoht;rajoon
ümbrus;andma;meri;põhjalikult;oda;kutsetama;sõitma;sissetulek;vähene
kuurort;puhkus;melbournei;ristipoeg;parkman;meeleliigutus;meri;puhkus;austraalia
lehtpuu;tuttav;inglismaa;sünnikoht;meel;puhkus;kanada;natukene;lendama
aimdus;hea;sissetulek;ava;parem;asundus;võimalus;rändama;luba
piatuma;võtma;säilima;ligemalt;vend;sugulane;sagedamini;kahjuks;raha
metsatöö;veebidu;võimalus;otsetee;vand;võimalus;ümbrus;tegelema;ühiskond
inglismaa;asi;töö;käe-jalg;asuv;rahuland;lennuk;otsima;leidma
lähemal;arst;majandus;rosiiniusam;elu;raske;külastama;rahuland;london
tagasivõtmine;hoolitsemine;sailistama;jäneseküttimine;park;käima;london;läänemeremaa;arvama
ärasõit;läänemeremaa;külastama;meeleliigutus;kaks;põhja-queensla;päiksevann;suurepärane;koht
nägema;;enamik;tegelema;veda;selk;nägema;enamisteline;park
võimalus;leidma;sydney;abielu;napp;kusagile;kodakondsus;tuttav;39
siidon;ludwig;1927;välis;meeldima;õpetlik;praegane;järelood;ilm
kanakasvatus;sünnikoht;asuv;päev;nimi;lähemal;elu;kodakondsus;küla
rändama;huvitav;küla;küpsema;eriliselt;sõitma;kohtama;arvama;pikali
läänemeremaa;härras;ütlema;päiksevann;ava;ütlema;lendama;ühiselamu;kõrv
asundus;igatsema;tarvitama;järelood;kuu;kodu;arvama;mõtlema;natukene
linn;kord;jutuajamine;härralait;aimdus;rootsi;sünnikoht;kõvasti;sydney
tervis;praegane;muutuma;siidon;ütlema;jäneseküttimine;rootsi;inimene;farmit
harvem;väike;maksma;veda;tegelema;ühiskond;võimalik;muutuma;harvem
päev;jumal;peatama;sotsija;elektoraat;kohtama;tähendama;nägema;hoolitsemine
säilima;london;seeder;telekas;no;tavaline;kõvasti;pealmine;eestlane
põhjalikult;otsetee;ühiselamu;esin;otsetee;muutuma;põhja-queensla;säilima;tegelema
arm;töö;aeg;kinni;elama;maa;jääma;ristipoeg;memme
kiitmine;nägu;sedavõrd;unustama;silp;inimene;rahuland;kasvataja;huvitav
täitmine;rajoon;päiksevann;valutama;aeg;tähendama;ristipoeg;saabuma;22
kodakondsus;korraldama;külaline;grafitt;võib-olla;mõtlema;muutuma;valmis;jällegi
küülikuküttimine;meri;eriliselt;eksima;harvem;hoolitsemine;härralait;meeldima;kaks
sailistama;tegelema;tuttav;hotell;tallinn;nägema;mustamägi;võimalik;sugulane
