EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;abilinnapeakandidaat;kandidaat;pressikonverents;ühinemispiirkond
fütosanitaarnõue;kandma;raamatukogu;kandideerima;vital;reformierakond;abilinnapeakandidaat;abilinnapeakandidaat;sõnum
töövõimetuslehetine;keskerakond;eksportija;andres;mana;linnavara;linnavolikogu;uusrikas;jätkama
läbirääkimine;nõukogu;ajakirjandus;omamoodi;subjekt;kohtumine;leedu;esimees;tähistama
lähiaeg;maa;insener;kordne;test;kutsuma;poliitiline;näiteks;riik
küsitlustulemus;kell;avastama;okupatsiooniaasta;res;sanitar;pagulaspublits;hääletama;eelnõu
müütiline;jaanuar;liikmesriik;terrorivastane;meeter;leedu;reformierakond;neljakümneaastane;välis-eesti
lõuna-ameerika;kultuur;litvinenko;jevgeni;protokoll;konsultatsioon;juht;hääl;eesti
küsimus;koht;artikkel;kodueesti;mall;poolthääl;demokraat;kokkuvõte;lihtsalt
washington;aasta;televäitlus;litvinenko;konstantin;sõnum;liige;õhtu;võib-olla
tänavahind;seadma;kultuuriajakiri;kommentaator;terrorist;sotsiaalminister;küsitlustulemus;kindlasti;38
järeldus;peadirektor;loetelu;saade;usa;toetusprotsent;litvinenko;juhtuma;vene
pomerants;kohalik;seisma;venekeelne;summa;eelnõu;raadiouudis;tänane;45
reekspordisertifikaat;eelnõu;eestigants;tegelema;istung;nõukogu;ametkond;reformierakond;70
tšetšeen;eluaasta;muretsema;regioon;andma;valitsus;töövõimetuslehetine;kõnepulti;tulemus
okupatsiooniaasta;kandidaat;ööpäevaringselt;raadiouudis;tall;täna;vladimir;poliitiline;president
jäema;perearst;tablett;välismaa;kodu;liige;oktoober;omamoodi;linnavalitsus
kultuurisild;areng;viljastamine;suunitlus;vastavalt;rahvaliit;rumeenia;eestlane;antud
california;hullem;edgar;kommentaar;probleem;tähelepanu;väliskomitee;artikkel;kommenteerima
hääletamine;online;optimistlik;pilvisus;labor;vaska;parlament;kaheksa;vajalik
terrorivastane;fütosanitaarsertifikaat;tähistama;viimane;kell;teenus;peaminister;väljaandja;varem
taimekaitseseadus;sotsiaalminister;tallinn;varem;vastav;riina;võimuliit;vabam;põhjus
kokkuvõte;hea;õhtu;valge;realist;parlament;toimetaja;ühendriik;2005
välismajandusosakond;lill;parlament;suurem;president;puuduma;kommenteerima;ööpäevaringselt;27
nõupidamine;taimekaitseseadus;linnaorganisatsioon;reeder;homme;nõuandetelefon;kohalik;tänavahind;tonn
helilõik;tõhustama;sisaldama;intervjuu;näiteks;rumeenia;toetusprotsent;kommentaator;22
kommunaalmajandus;töö;istung;mõte;reporter;haigekassa;algatus;edasi-tagasi;viis
võib-olla;väljendama;lahendus;rajasalu;asi;otsus;intervjuu;sissevedu;möödunud
tervishoiupaber;70;laiendamine;importima;kindel;õhtu;holland;suur;15000
suunitlus;realist;sanitar;kaitseminister;auto;samm;koalitsioon;töövõimetuslehetine;narkootikumitootja
kaliningrad;kord;intervjuu;topeltstandard;toom;kodueesti;otsustama;konfiskeerima;õhutemperatuur
lõikelill;;registreeritud;rahvusvaheliselt;insener;töövõimetuslehetine;tatjana;vaja;kujuma
fütosanitaarsertifikaat;linnavalitsus;test;kraad;kerry-ist;peaminister;tähistama;kultuuriajakiri;rahvaliit
sotsiaalvaldkond;kogumik;mõttelugu;natukene;patsient;ratifitseerimine;üldeuroopa;tuntuim;4
rajasalu;kahtlus;ripslane;vajalik;edu;naine;tänavahind;natukene;300000
mihklipäev;staadium;näitus;demokraat;inimene;demokraat;ööpäevaringselt;sillaehitaja;10
sünteetiline;välismajandusosakond;informatsioon;inspektsioon;kommentaator;kirjamees;pressikonverents;haigekassa;öö
haapsalus;nato;viimane;erinev;eepos;aeg;registreeritud;ehitama;parlament
konstantin;suund;läti;oletatav;toimetus;ida-euroopa;eluaasta;linnaosa;20
vahemeri;omavalitsus;õhutemperatuur;pluss;otsustav;townis;hääl;rahvas;võtma
toetusprotsent;võtma;irja;tulirelv;sada;usa;ratifitseerimine;erapooletu;kerry-ist
kodueesti;korraldama;üldeuroopa;vahemeri;partnerluslepe;poliitiline;artikkel;muretsema;tegelikult
kõnelus;arvestus;vaba;kohtumõistja;prioriteet;partnerluslepe;vastutusala;riigieelarve;-te
laskemoon;käiv;arizona;umbusaldamine;vanem;laud;hiljem;sotsiaalminister;rahvuslik
tõenäoliselt;elanik;lööma;partiist;omama;kabinet;prioriteet;jälgitud;13
põhimõte;palavik;tatjana;tõenäoliselt;ajutine;televäitlus;keelduma;elutöö;politsei
nägema;kiirabi;ilmunud;volikogu;seisma;viimane;kiitma;terroritõrge;tasand
võimalus;publica;töövõimetuslehetine;lõpp;nimetama;teisipäev;aktiivne;avaldus;24
kerry-ist;tunnistama;etteheide;kultuur;importima;president;avaldus;puhk;näiteks
