EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;arvuti;pealkiri;server;maailmamaine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;robert;kliendisuhe;defineerimine;projekt;projekt;arvutipark;viis
ropadopolous;tarkvara;suur;maailmamaine;roll;maailmavajadus;peaminister;võtma;kujutama
maiklusestamine;tehnoloogia;mõte;arengutempo;definitsioon;saareriik;globaalne;tarkvara;mõtlema
ip-nimeline;aasta;maailm;noodikomandör;funktsioon;meelitama;meresuurune;uus-meremaa;blogi
it-infrastruktuur;kan;projekt;nõndanimetatud;ont;ettekujutamine;maailm;superarvutiteenus;leidma
papadopopous;;papatoobo;välislaene;kan;teema;maikrosof;suurem;internet
defineerimine;it-infrastruktuur;suurus;võrdlema;dollar;olukord;teema;suurepäraselt;google
järjekord;väärtus;ettevõtmine;mõtlema;andma;mõtlema;välislaene;näiteks;riiklik
superarvutiteenus;ohvitser;jonathan;globaalne;asepresident;leidma;oluline;uus;homme
väärtõlgendus;väärtõlgendus;istuma;meenutama;vale;väärtõlgendus;riiklik;ütlema;alustama
startup;november;globaalne;hiireke;vastavalt;valitsemine;mõtlemisaine;tehnoloogia;server
küsimus;internet;algus;nähtamatus;kontroll;morjendama;saareriik;tsitaat;kreeg
raudvara;küsimus;mõtlemisaine;it-infrastruktuur;probleem;püüdma;võimalus;ettekujutamine;arvama
finantstransaktsioon;jamse;internet;vähem;startup;superarvutiteenus;tunnetus;meenutama;startup
suurepäraselt;maailmamaine;laev;peadirektor;homme;välislaene;töövahend;otsingumootor;dollar
toopalavus;peadirektor;inimene;kogemine;port;riiklik;mõte;pealkiri;suur
nägemine;roll;natukene;ohvitser;näiteks;võimalus;maandamine;sõnum;projekt
papadopulaus;direktor;tomas;otsingumootor;omav;võrk;sajand;tähelepanu;meresuurune
telekommunikatsiooniteenus;ostma;tunduma;folstotkom;son;liider;maa;soovitama;goog
väljaütlemine;võrgustik;kommenteerima;saareriik;arvuti;globaalne;ajalugu;sõna;pealkiri
arvutivajadus;osa;probleem;sajand;vajadus;maa;võrk;nähtamatus;püüdma
uus-meremaa;tulemus;peaminister;ülemaailmne;boss;kunagiselt;asepresident;viimane;probleem
mõtlemine;kontroll;tehnoloogia;toopalavus;inimene;raudvara;kogemine;väljaütlemine;tähelepanu
ettekujutamine;uus-meremaa;maailmavajadus;ühendama;tegevus;meresuurune;noodikomandör;tiitel;uus
arvutipark;hea;nägema;ühtne;võimalus;avardama;valitsemine;valitsemine;kuulsus
kasvukiirus;eeter;ip-nimeline;kujunenud;look;laev;soovitama;maailmavajadus;kompanii
ühendusvahend;andma;nimi;arvutipark;uskuma;maand;keskkonnateenus;vaatson;nimelt
ühendus;kogemine;maa;vaatson;meenutama;tegevus;kättesaadav;ettevõtmine;puudutama
võib-olla;arvuti;ont;kunagiselt;istuma;hirm;suurelt;mõtlemine;taktika
aeglus;sõna;saareriik;väljaütlemine;uus;peaminister;vihje;alustama;arengutempo
blogi;riiklik;süsteem;maailm;eeter;vastutav;pakkuma;käivitama;näiteks
ülemaailmne;ajalugu;edukas;majanduskriis;ibm;peamine;vastutav;defineerimine;sõna
muldoon;meelitama;kreek;maikrosof;hall;asepresident;uus;puudutama;inimene
maikrosof;lause;kolmas;ip-nimeline;portaal;toopaluu;arengutempo;kunagiselt;söör
nõiavael;ülemaailmne;sõna;meelitama;transport;täna;muldoon;toopaluu;peaminister
kohe-kohe;julgus;muldoon;meresuurune;suhteline;tähelepanu;esitama;peadirektor;liider
kliendisuhe;watson;tagasihoidlik;valitsemine;teema;tunnustus;vajadus;toomas;look
nõndanimetatud;sarnane;hiljem;riiklik;hind;sõnum;nimi;maiklusestamine;vähem
arengutempo;ühtne;papa;julgustama;nimi;oluline;näiteks;kirjutatud;nimi
keskkonnateenus;täna;ibm;vähekene;kuu;kommentaar;sõnum;püüdma;toomas
nägema;süsteem;otsingumootor;teenus;ennustama;vajadus;täna;nimelt;möödunud
võimalus;töövahend;miljon;värske;vastutav;mõjutav;taktika;kammitsema;suurus
internet;väike;roll;kellitage;aeglus;kirjutatud;kujutama;leidma;finantstransaktsioon
otsingumootor;vihje;maikrosof;väärtõlgendus;watson;edukas;kujunenud;teema;õigus
teenindav;maikrosof;sõnum;pärinema;hirm;kogemine;teenus;hoomama;
papatoobo;arengutempo;telekommunikatsiooniteenus;ühendus;haldamine;piisavus;pealkiri;meresuurune;sõnum
server;suurelt;son;selts;meelitama;suur;paistma;väärtus;kristjan
arvuti;miljon;aasta;portaal;projekt;haldamine;teenindav;algus;positiivne
