EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;sisepoliitiline;number;kalender;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;allkiri;agent;aeg;aasta-kaks;aprillikonverentsikoht;rahvuslane
konspiratsioon;nõukogu;diktatuur;teadagi;range;tormikiirus;sõjaaeg;sõjaaeg;rahvavalitsus
kihutuskirjandus;johannes;detsember;asetäitja;ill;varsti;töönädal;tolleaegne;valmis
panaloosund;kell;büroo;puhtpartei;mass;detsember;päevauudis;tagasivaade;pealegi
äriringkond;asetäitja;marksistlik;rahulolematus;istung;kaugel;eestimaa;aastakümme;eesti
paradoksaalne;kultuuriühing;metallitööline;enerilisem;andma;tagasivaade;ootama;juhtuma;mäletatavasti
läbiviimine;härra;revolutsiooniline;konsulteerima;facto;tähendav;september;püstitama;kujutama
staabiülem;ametihõnguline;aruanne;keskkomitee;tall;külaskäik;kaugel-kauge;punaarmeebaas;jõud
lõpptulemus;lõpp;aktsioon;miinimumprogramm;vorm;ootama;ilm;revolutsiooniline;vähendama
enam-vähem;eestimaa;inimene;avaldama;vastavalt;sõda;jaanuar;mõtlema;seaduslik
küsimus;võit;streik;alkoholismivastane;idee;paradoksaalne;elu;selgitustöö;eestimaa
tormikiirus;vähenemine;saksa;bolševiseeruma;ssen;ilm;leedu;märkima;käsk
tööolu;linn;kirjutusmasin;armaat;kell;sügis;tormikiirus;natukene;politsei
dejuur;jaanuar;politseinik;rinkonn;president;hirmutama;tulevik;lääs;minister
syyenne;aasta;number;süüdlane;unustama;eesti;juljana;puhkemine;siseministeerium
ludmilla;tundma;ajalugu;rahvusvaheline;asi;halvenema;kiirendama;miinimumprogramm;öö
vormitäide;punaarmeelane;pidurdamine;niikuinii;raames;jätkuma;paratamatult;organiseerima;klubi
järeleandmine;grupp;käsi;võitlusvõimeline;vajadus;maatööline;rahvuslane;eestimaa;tehas
tartu;areng;jäädulima;parteiorganisatsioon;kindel;1940;rinkonn;tapatöö;tundma
meeldejääv;küsimus;ootama;esindaja;seatud;täna;sündmus;läbikäimine;rahu
toomingas;osa;talv;büroo;leer;kaubalaev;vell;ajalugu;tekst
miinimumprogramm;tallinn;ajakirjandus;ausmaa;elementaarne;varisema;pöörduma;pahempoolne;aeg
kodanus;elamus;järeleandmine;režiim;edusamm;öö;kevad;jaa;kaup
toidulaug;mass;kaubalaev;langema;andlikkus;võõras;ajalugu;kolonelleitnant;moodustatud
esindatus;määr;jõupingutus;takistama;hill;mõtlema;paradoksaalne;maatööline;kinnitama
tähendus;kruvi;raskem;politseirežižine;inimene;tulevik;linn;koosolek;andlikkus
suukorv;seadma;aasta-kaks;sõda;arv;uksakus;puhkemine;isamaaliit;jaanuar
andlikkus;taotlus;kongress;suurem;saavutama;jumal;syyenne;rahvarinne;hästi
ühinge;ajakirjandus;kultuuriorganisatsioon;viimane;voldemar;võimalus;aprillikonverentsikoht;päevauudis;organisatsiooniline
ühendus;maantee;tunnistama;paradoksaalne;vanem;venelane;muretsema;palvekiri;mõtlema
nõupidamine;aprillikonverentsikoht;isolatsioon;mõte;de;tahtmine;nälgima;kritiseerima;tagama
surmaoht;4520;sõjakeeris;optikaseade;faktor;külm;kuu;sisekaitse;veebruar
pahemadeiva;haigla;1000;nii-öelda;meel;september;pessimist;põrandaalune;nõukogu
töölisorganisatsioon;välispoliitiline;manööver;vajalik;parem;tähelepanu;külm;kevad;jõupingutus
selgitustöö;upuma;valmistama;kaubandus-tööstuskoja;kindlasti;pessimist;lootma;keskpaik;sõda
mõtlev;august;;uuesti;tingimus;loogiline;rahu;põhikiri;sõjaaeg
spordiselts;;maantee;taotlus;allik;üksik;mehine;meeldejääv;tõstma
nõndanimetatud;klass;delman;tänavanurk;uks;viiskümmend;saabumine;tulevik;katse
sündmus;sulgema;süda;luureosakond;seisma;viimane;isamaaliit;mees;järjest
põhimõte;tunnistama;rahvakiht;natukene;nimetama;sallimatus;samm;ülemjuhataja;tööline
politseirežižine;optikaseade;tööpuudus;paul;minek;puhkemine;korduvalt;konspiratsioon;külg
kaubandus-tööstuskoja;kaitsma;koostööleping;eesmärk;rotama;äratama;erutav;politseirežižine;valmistama
kaubalaev;sisu;lubadus;masendav;selge;looma;merevägi;võrdlemisi;rahvarinne
mäletatavasti;allkiri;rahvusvaheline;terve;erutav;unustama;edusamm;aktsepteerima;tänavanurk
rahvaesindus;järeldus;allkiri;balti;uus;küsimus;panaloosund;muutmine;põhikiri
vaim;demokraatlik;kaugel-kauge;merevägi;agitatsioon;rääkima;rahulolematus;nälgima;kaugele
võimalus;tartu;rinkonn;staabiülem;sobiv;vell;palvekiri;aktsioon;korraldamine
marksistlik;külg;sulge;läbikäimine;esimene;haigekassa;sisepoliitiline;aruanne;arvama
