EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamat;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;mõtlema;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;õpetamine;mõtlema;paks;lugu;vaatus;lasteraamat;suhteliselt
õpetussõnu;koht;rääkimine;täitsa;mete;lugema;kirjahiiglane;lugu;70
põhiliselt;nõukogu;õpetussõnu;järjest;passima;täätama;kirjas;ütlema;plaanima
käeõhtud;kool;õhtu;sedaviisi;inimene;leid;laisk;hästi;hästi
mõistatus;kokla;kirjahiiglane;üteldima;taas;sajand;päev;lõpuks;viis
kaust;osa;jääma;sedasi;armiline;panema;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;kuulma;tavaline;vanem;kaaga;raamat;sedamoodi;projektijuht
õpetamine;aasta;mõte;teide;iseekaan;vanavanem;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;väike;täpselt;meel;draamandus;lõpuks;sõna;seiman
kriminarilinaalne;-tess;sügis;sedamoodi;parem;tähele;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;toimetaja;lapsepõlvemaa;uskuma;jutt;aeg;rääkimine;mõtlema
tahvel;pett;koht;põhiliselt;ari;kirjahiiglane;täitsa;raamat;vallamaja
jäneseuut;asi;puuduma;köeldama;ununema;tôesti;lasteraamat;lehekülg;aeg
üteldima;lasteraamat;hiiu;laisk;suhteliselt;täätma;plaanima;tähele;arvama
koolipõlv;;õpetaja;kirjahiiglane;uuem;lillepeenar;äkki;natukene;lili
raamand;jänes;hiiumaa;laiskus;uus;huukja;kirjutama;toimetaja;kirjutatud
seletuskiri;võimairima;lugu;aniis;esimene;maidki;natukene;käima;natukene
tehia;valima;koolipõlv;koolipõlv;elu;meeldima;ütlema;võitma;hiiu
aniis;70;materjal;võimairima;kaks;käeõhtud;õhtu;heinsoo;koht
pilt;töö;aeg;sajand;meeldima;tahvel;hing;mõtlema;vähe
esiti;väike;arvama;kuskile;itu;pude;sajand;koolipõlv;
itu;hiidlane;liimitama;täitma;nimi;kirjutatud;üteldima;meeldima;tähele
lugemine;sõna;nimi;seletuskiri;projektijuht;vaatama;tund;käeõhtud;esimene
päev;plaanima;leid;pääle;seiman;lugemine;kaaga;õhtu;lubama
rääkimine;pääl;iiri;viidik;ütlema;õhtu;draamandus;kaugele;lobama
lehekülg;leid;projektijuht;kirjutama;paras;lasteraamat;aasta;hiiumaa;süda
ennemini;algus;tehia;rääkima;teide;tei;mõte;küsima;uus
tôesti;äkki;käima;süüdlane;no;sedasi;iseekaan;kuulma;kaks
käär;siion;kuskile;laas;elama;tund;käima;tähendama;sõna
asi;realist;valima;päev;aeg;aeg;pude;õpetaja;taas
lillepeenar;hiiumaa;lillepeenar;äraarvamine;siion;tunduma;rääkimine;mõte;puudu
badegu;armiline;sõna;kaugele;üteldima;vaatus;vanavanem;võimairima;õpetussõnu
selts;ari;ütlema;jäneseuut;lasteraamat;passima;sedasi;kujundama;suur
hiiumaa;iiri;huukja;plaanesing;sõna;lõpuks;taas;tänane;täpselt
meel;täitsa;merike;süda;materjal;hiiumaa;suhteliselt;kirjas;nõukogu
viidik;muuseum;hing;lugemine;mac;päev;arvama;iseekaan;äkki
natukene;süüdlane;jutt;kriminarilinaalne;pill;pisistanadon;sõna;täitma;uuem
matu;parem;kujundama;käär;otsima;võimairima;seletuskiri;lapselaps;õpetamine
mõtlema;lapsepõlvemaa;kirjutatud;uuem;aivar;natukene;pikk;kirjutatud;kuskile
vallamaja;sedasi;vahe;selts;-tess;ütlema;sügis;õige;passima
raamatukogu;elama;segamine;kogubama;vahe;tüür;tarniline;uus;tahvel
kaas;käima;tähendama;korjama;panema;hästi;tunduma;õpetussõnu;kaugele
lihtsalt;lugemine;töö;liimitama;koht;raamat;vaatama;inimene;nimi
sajand;iseekaan;kaks;ununema;laisk;ennemini;kuskile;puudu;pikk
jutt;täht;süda;viimane;viis;huul;elu;iiri;inimene
huul;inimene;otsima;-tess;vanavanem;kuulma;vanem;huukja;viimane
