EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;lennujaam;toetusgrupp;element;tervitussõna;eesti;moodi;jätkuma
omastilistika;sport;modell;põhiliselt;noorem;eesti;saksamaa;eestlane;võib-olla
saaremaahõng;glamuur;kuulaja;kolmekümnes;sits;kutse;swedish;hommikuti;üritama
magistriõping;moekauge;ootama;kõikvõimalik;partner;saksamaa;kutse;moedisainiala;soovitama
kõikvõimalik;moeshow;traditsiooniline;ühendama;meeter;tänane;ungari;parim;ümbritsev
kõrgmoe;ostma;berliin;kvalifitseeruma;iso;ateljee;naeratama;võitma;kahjuks
garderoobijärjekord;super;meybel;kolm-neli;mass;kallis;jaotama;loomeinkubaator;õppimiskogemus
kõneaine;disain;moeohven;vabariik;roll;baltic;keel;esinemine;vahetama
värvikirev;kell;võib-olla;regioon;funktsioon;hommik;kultuuriinimene;tervitussõna;tegelikult
fashion;brandenbur;meediaväljaanne;konstruktiivsem;business;oslo;vikerraadio;valmis;meedia
mõtteelu;tundma;värvi~line;konkurss;andma;üllatus;slavilik;kutsutud;võimaldama
küsimus;aasta;kunstiakadeemia;välismaa;reaalselt;swedish;kaunis;tikkimiskaubamärk;lihtsalt
ida-euroopa;suursponsor;eestlane;naisterõivas;tall;tunnustus;traditsiooniline;mees;nii-öelda
linnamüra;inspireeriv;tervitussõna;lagedale;perfektsionism;postkast;linn;korraldaja;maa
impulss;ela;ettevõtja;väga-väga;aspekt;ungari;vabandus;uudis;suur-suur
järelpidu;maa;genereerima;kommentaar;idee;välisreis;iseseisev;kahjuks;viimane
sõprusringkond;tallinn;protsess;varem;eye;koosolek;mood;iseseisev;olu
pühendumus;ettepanek;kleit;esile;kell;suhtlema;moeohven;jaa;voodi
kerghoone;pädevus;inspiratsioon;suurem;muster;linnulaul;tiitel;tänane;10
brandenbur;moenädalane;kliendinumber;projektipõhiselt;lava;õhtu;kuulama;kahenädalane;jätkama
õpetus;aed;kerghoone;uuesti;tore;helistama;inspireeriv;inspireeritud;lahti
meedia;ühepäevane;baltic;saksamaa;otsing;auhind;ida-euroopa;külaline;mõju
anonüümselt;maailmavärv;suurim;stuudio;fashion;ela;positiivne;tööinimene;varem
sügistalv;paremini;sealne;terve;näiteks;tähendus;projektipõhiselt;mõtlema;suhteliselt
tähendus;esinemine;aastaaeg;erinev;asi;küsimus;ummikus;kvalifitseeruma;huvi
fanatism;pakama;internet;bakalaureusekraad;kindel;jahiloog;eur;kuulaja;vahe
perfektsionism;lõputöö;esinemine;novell;aed;alus;kommunikeerima;saaremaahõng;töötama
nõupidamine;tiinoleja;hommik;jäähotelliluga;reaalsus;mantel;õhtu;omandamine;2006
kristallkivike;meediaväljaanne;huul;reaalselt;ressurss;mood;eeter;berliin;projekt
otsing;lähtuma;avatud;sportlane;paks;meister;meybel;julgelt;31
võib-olla;eriala;nädal;hooaeg;disain;riik;kõrgmoemaailma;suvekollektsioon;täis
tikkimiskaubamärk;uudis;väike;reisija;plana;looming;vaev;kokkuvõte;eesti
usutlus;lein;hämmastama;tagasiside;komme;sõprus;rahu;nimelt;võtma
tikkimine;;2012;lennujaam;video;büroo;lemmikmuusika;meediaväljaanne;uuesti
moenäda;chanel;ida-euroopa;ateljee;värvi~line;lõpuks;sunnil;lemmikmuusika;vajalik
pärltikand;piisavalt;keskkool;paberimajandus;iseseisvalt;aplaus;tööinimene;kostüüm;pidevalt
ülikond;sifoonkleit;tulevik;tuttav;edu;kirg;diplomaatiline;internetiruum;väärtus
ametiuhkus;areng;tehnoloogia;enamus;blokk;personaalne;juht;kolm-neli;-te
moeshow;kolmepäevane;konstruktiivsem;lüke;inimene;kuskile;suhtumine;kultuurkapital;riik
väiksus;eelnevalt;jõulud;klass;super;maret;samm;tulevik;nord
konkurentsieelis;väljendama;istuma;glamuur;vill;naeratama;alustama;garderoobijärjekord;50000
ränkraske;leidma;;kursus;unikaalne;pariis;tihe;küsimus;paar
pühapäev;korraldama;nööpnõel;arendama;tegevus;sügiskollektsioon;põhjamaa;naisterõivas;kuskilt
portfooliot;swedish;lemmikmuusika;jaks;ehe;nautima;tallinn;algustäht;2007
kokkusattumus;täna;sügiskollektsioon;amet;resultaat;jäähotelliluga;silberg;võib-olla;möödunud
kõrgmoemaailma;kasu;silberg;-te;sada;kriitik;riie;genereerima;algustäht
pilt;huvitav;kutsutud;pariig;konstruktor;lill;ootamine;gaasiateljee;nimel
õppima;mitmekülgsus;slavilik;millimeeter;toredam;uus;meeter;modell;oslo
konstruktar;katsuma;algustäht;hästi;mets;ootamine;reisija;juhataja;hästi
