EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;internet;merivoo-parro;filter;uudis;raadiojaam;satelliidimeister;töötama
industriaalrokk;kell;ootama;kultuuriteade;number;rääkima;kuulama;striimima;viis
low-bay;teater;krister;täitsa;point;kuulama;kohtuma;hommikusaade;kohtuma
remodede;tallinn;räppar;täpsemalt;the;sordia;maailmapäev;siim;global
merivoo-parro;komb;rajasaar;muusikaauhind;int;sõnumikeskus;lemmiklaul;kuulaja;kerikmäe
taksofonioteremin;rock;richards;tähistonioodis;tool;varsti;elu;noortööbretmoorin;antal
tolginghetsia;point;;ametlikult;attack;tempo;kontsertõht;vabavara;the
sarnantiinsant;keha;jäähall;esmeetria;gravity;telelavastus;uudis;süntesaator;american
baptepresson;ratas;telefoninumber;satelliidimeister;app;kaugusel;õnnitlema;helilooja;rahu
massikommunikatsioon;islayksandei;äpp;verivärske;artist;maailmapäev;nokey;uudis;tundma
nantiinsementifiv;baptepresson;suurepärane;milleeniumivaheline;of;kombikraist;sõnum;juubelikontsert;99
noortööbretmoorin;mäng;võimalik;trepp;partner;sent;sou;sõnajalaõis;hindu
neurorock;indo;viimane;õigemini;check-check-check;mõtlema;ainus;suurepärane;eesti
üheskoos;karu;esmaeeter;sõnajalaõis;roll;vaba;john;natuke;käsk
tsitruskaart;www;korduma;kirjutama;drive;võtmetegelane;eilne;täpsemalt;check-paar
järjekord;aasta;kosmos;rotimürk;usa;vanusemuusika;telelavastus;eluteeviit;2006
talvejuhatus;rose;ropafe;linnaruum;sent;teletorn;vanusemuusika;massikommunikatsioon;sõnum
küsimus;in;järjekord;nantiinsementifiv;in;satelliidimeister;uus;näide;hästi
check-paar;;filter;suurepärane;post;huvitav;otsima;muusikanõunik;matma
kombigre;-st;raul;värskem;screen;uus;tõusma;jätkama;võimalik
vanusemuusika;mekstressay;olukord;tutikas;printima;kodu;looming;tulevik;r2
eelmüük;ostma;laite;neljaviljapuder;kodu;tulevik;nädal;milleeniumivaheline;kolmekümnes
kolleetrima;taksofonioteremin;r2;langema;sky;lauri;rohkelt;taasalanud;piccis
sordia;ropafe;goog;pühapäeviti;grant;lemmiklaul;suur;tuulikk;raha
domelas;clyde;rääkima;suunduma;kell;jätkama;väliseestlane;tekiteer;saksamaa
tähistamine;satelliidimeister;tund;distituusis;global;internet;mängima;tähistonioodis;muusikaline
sõnumikeskus;veiko;reke;kellraadio;music;hommik;goog;maailmapäev;12
vabavara;raadiojaam;haakkell;au;homme;kindel;muusikanõukogu;linnaruum;keha
pööripäev;nõunik;küla;viimane;lava;üllatus;jõulukink;lemmiklugu;56
pühapäeviti;uudis;kaader;varem;tore;soovima;kutsumine;üheskoos;kaks
rahvusringhääling;kevadtuur;klikk;poed;jim;väike;sõnumikeskus;telelavastus;estoming
juubelipiletimäng;industriaalrokk;horror;saksamaa;näiteks;tänane;parem;garaaž;24
jooksukett;küla;muusikaauhind;britt;asi;fantaseerima;neljas;pannkoogitare;homme
draiv;hea;intervjuu;dorado;kindel;nõunik;rahu;järjekord;2017
klikk;poiss;american;depress;auto;näiteks;piletimäng;õhtu;49
tähistonioodis;rahvusringhääling;kakao;kiri;lord;kiirem;valik;kolmapäeviti;arvama
laulupidu;check-paar;elektronmuusik;intervjuu;check-paar;taasalanud;homne;tänane;seitsmeteistkümnes
kultuuriteade;vaim;kerikmäe;erinev;leer;juubelikontsert;üllatus;seitsmeteistkümnes;jaanipäev
croft;hoog;jooksukett;jeesus;truck;mõnisada;kolmekümnes;püsivorm;lõpetama
vibratsioon;hommik;kriitiline;püks;von;tegelikkus;naerma;vibratsioon;kujundama
kuuluvustaja;juubelikontsert;näiteks;ümarlaud;-st;valik;mõnisada;äpe;moodustatud
saaremets;esmeetria;igor;tunne;teade;koldits;pop;märskneljas;no99
füüsiliselt;grant;tulemus;elektronmuusik;depress;linnaruum;vaba;õnnitlema;lihtsalt
leivapuu;filter;töötlema;kohtumisõht;endo;viimane;teletorn;draiv;veebruar
üldse;uisutama;clyde;suvi;koosnema;kitarrist;ferreira;mees;varem
pühapäev;tundma;kuulo;talvejuhatus;kombinatsioon;kuulutama;satelliidimeister;piletimäng;korraks
milleeniumivaheline;huvitav;play;repertuaar;eveedee;tibu;õhtu;raudsepp;goog
võimalus;2050;trikk;piletilevine;dial;kaks;sõitma;stuudio;muusika
kaania;tolginghetsia;loom;lõpp;vanem;üldse;ühendus;sügavkülm;semper
