EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;raadiokuulaja;heatahtlikult;argument;õigeusk;kirikujuht;riigiabikirik;sõnum
baltikum;korralekutsuv;kuulma;peapiiskop;number;luteri;kirikuaasta;kaaskristlane;kuskilt
ütlasedassessor;savisaar;küla;ebakindlalt;noorem;teenistus;kirikuvalitsus;jumalast;riik
võimalik;aasta;pastoraalne;kuidagimoodi;partner;minister;kirikuelu;pastoraalne;võib-olla
lähiaeg;-st;katoliku;presidendipere;moment;eesti;kirikuseadus;võtma;eesti
pärnu-jaagupi;kell;usuküsimus;näitama;meetod;pastoraalne;kirikumissioon;presidendipere;tee-käija
populism;küsimus;saade;institutsionaliseerima;roll;abieluõpetus;riigiabikirik;nii-öelda;minister
popular;väärtushinnang;külaline;kandideerima;definitsioon;palvetama;katoliku;ülem;töötama
põhiküsimus;protsess;sörkima;naisordineerima;kompleks;kohtuma;pühakoda;uus;käigus
järjekord;jaanuar;viilm;elus;arm;jumalanna;sakramentaalne;piibelik;iseloomulik
lähiaastakümme;sõpruskogudus;piibel;madalseis;andma;riigiabikirik;peapiiskop;igalüht;viis
üldhariduskool;areng;võib-olla;hingehoidja;vale;sõnum;õigeusklik;kahjuks;lihtsalt
religioon;rahvakirik;sõnum;süvima;voor;sinot;usuküsimus;suurim;jõud
sõpruskogudus;hoone;luterlik;erinevalt;kodu;riigikogu;kogudus;ütlasedassessor;kirikuvalitsus
ida-euroopa;korras;;andres;vastavalt;ristisurm;luteri;ristisurm;kohtuma
motiveeritus;kool;üldhariduskool;vastuolulisem;kindlus;aktsepteerimine;kaaskristlane;naisvaimulik;muutmisvõimalus
pikkaajaline;seadma;loopima;sajand;programm;lubadus;traditsionalist;elu;võimalik
lahterdamine;kandidaat;vanus;kõrge;probleem;lähiaastakümme;kuulutama;missioon;valmis
muutmisvõimalus;osa;peaküsimus;grupeering;sünd;traditsioon;abieluõpetus;ülestõusmine;kristus
väärtushinnang;kohalik;laupäev;abielu;kontekst;eelnõu;lähiaastakümme;peapiiskopp;eelnõu
õpetus;konfessioon;valimine;irooniliselt;ete;spirituaalne;naisordineerima;erakond;ülem
põhjendatud;tundma;heteroseksuaalne;skandinaavia;kell;aastasada;juht;lähiaastakümme;kujutama
ülalpidamine;grupp;õhtune;saade;vastav;liige;konservatiiv;näide;abielu
ordinatsioon;piisavalt;ootama;konto;loopima;twitter;erakonnapoliitika;konfessioon;varem
siseoma;abi;aktiivne;kinkima;lava;hoone;ideoloogiline;kuskilt;suhteliselt
tähendus;eeskuju;meediakajastus;kurss;seoses;täna;linnapea;kursimuutus;põhjus
tõepoolest;taotlus;oluline;motiveeritus;näiteks;ordineerimine;jutlus;kuulumine;facebook
advendipüha;tervis;lihtsam;viilm;asi;suhtumine;institutsioon;valimine;tundma
peaküsimus;kampaania;viimane;ideoloogiline;kindel;ometigi;jumalanna;jaa;rahvuslik
ellujäämine;presidendipere;põlvkond;kirikujuht;reegel;ülestõusmine;homoseksuaalne;külaline;järjest
meediakajastus;väljendama;igalüht;viimane;motiveeritus;teadvustama;aktsepteerimine;järgnev;20
käekäik;tänama;suhtlema;seitse;toom;konservatiivsus;minister;suhtlema;õpetus
võib-olla;säilitama;algus;ülejäänud;leer;iseküsimus;eestimaa;raadiokuulaja;negatiivne
igalüht;jaan;lääne-euroopa;mismoodi;veri;vastav;palvetama;ülalpidamine;ülestõusmine
kivirähk;suund;meetod;võrdselt;-st;muutmine;tulevane;eestlane;jaanuar
kontekst;paiknemine;linnapea;urmas;inimene;küla;suhtumine;südamerahu;ülikool
pädevus;küla;savisaar;üldhariduskool;taas;skandinaavia;pühapäev;viiekümnene;lõpetama
institutsionaalne;esindama;häälteenamus;varem;tegevus;sisenema;aastasada;mees;nõrkus
ideoloogiline;twitter;-st;püstitamine;pind;nädal;uus;lahkunud;veebruar
sakramentaalne;põder;tervis;taotlus;usuelu;poliitiline;liige;veenduma;kirurg
skandinaavia;konsistoorium;perekeskus;alasti;prioriteet;toetama;erakond;poliitiline;mõtlema
lõppvoor;institutsioon;presidendipere;kritiseeriv;saavutama;positsioon;üldhariduskool;jõulueelne;omavalitsus
kirikuõpetaja;üldistus;foon;ida-euroopa;advent;ühtsus;raadiokuulaja;tegevuskava;näiteks
põhimõte;preester;puhas;kahjuks;eksimus;periood;otsustaja;tee-käija;suhtumine
kontoloogsima;;kohalik;stuudio;meel;valdkond;skandinaavia;otsima;eestimaa
nägema;hea;sarnane;homoseksuaal;parem;tee-käija;jõulueelne;laulja;rahvakirik
pühapäev;töötama;elama;väljendama;omama;kritiseeriv;hääletama;viilm;erakonnapoliitika
üldistus;jumalanna;ideoloogiline;kiri;liberaalsus;perekeskus;õpetaja;püsisuhe;kogudus
kirikuaasta;tugi;populaarne;eesmärk;taust;kurvastama;-st;põhiküsimus;aeg
