EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;tõenäoline;seitsmekümnes;number;külamees;ajal;kirikulaul;eesti
alaväärsus;kõrts;kohalik;üldrahvalik;headel;teravam;isa;tegelikult;töötama
võistlusvõimeline;sõber;kultuurimaja;abikomitee;vast;isalik;külamees;kõrtsituba;külamees
kirikuvõim;suurus;oluline;järgnevalt;termin;jutumees;praegus;võtma;muusikaharidus
lauluharrastus;koht;saksa;nüüdki;summa;rahvapärane;oluline;kultuurimaja;talumajandus
anseküla;eeskuju;suurem;võistlusvõimeline;bond;köster-koolmeister;traditsioon;juturaamat;1870
tartumaarahvas;kultuur;jaanf;ägedalt;valve;jaanf;põllumees;lugeja;viis
kultuuriruum;jakobson;küsimus;kaheksakümnes;andma;mõistetav;harjumus;kasvama;70
järjekord;külamees;põllumehi;vabamagi;tall;mõtlema;teisipidi;esimees;1857
helikord;köster-koolmeister;rääkima;aleksandrikool;kontroll;mõisnik;pidevalt;keskarhiiv;1850
küsimus;määr;mõtlema;saksa-vastane;dokument;imelik;natuke;aleksandrikool;saksa-vastane
mõisamajandus;ostma;naljakas;kritiseerima;probleem;traditsioon;rahvas;lõpp;rahamajandus
üldnimetus;aasta;mees;otseselt;rent;mõis;arvama;rahvakeel;keskarhiiv
rahamajandus;eestimaa;töötav;valitsema;näiteks;harjumus;juhtumine;suur;käibima
talumajandus;küsimus;sõnumitooja;telelevi;saavutus;kasvama;omaalgatuslik;väljaandja;lugeja
põllumajandus;areng;lihtne;ühistegevus;asi;tasapisi;elu;sõna;hästi
nägemine;ühistegevus;näiteks;teene;vajadus;ilmalik;hiljem;mõtlema;eestikeelne
tarbesellepära;alane;kirjutama;trükk;aade;tahtmine;patriootlik;üldlaulupidu;vähendama
sakslus;võit;kuulja;võrreli;iseseisev;raskepärane;rahvusteadvus;kuulus;rahvuslik
ütlemine;organiseerimine;ootama;koorilaul;komme;omaalgatuslik;ootama;rahvusteadvus;klubi
jututoon;tallinn;lauluharrastus;kultuuriruum;teade;aeg;panema;jaakob;saksapärane
köster-koolmeister;osa;keskselts;vanemuine;inimene;mees;teadma;erakordselt;ajal
keskarhiiv;simm;kaasnema;pressima;arv;eesti;peterburi;rahvavalgustaja;eestimaa
kõrtsituba;kohalik;põlv;kiiresti;reeex;arv;ühikühistu;uus;1864
kõrgerg;asi;1857;rahvapäraselt;otsustav;karl;küllalt;käima;võib-olla
lõuna-eesti;mõis;kogemus;ainuomane;tegevus;tugev;keeruliselt;häälekandja;ühiselt
tõenäoline;füüsika;sakara;taotlema;simm;luuletus;ärkamine;armastama;suurus
telelevi;hea;vesk;levitama;meel;ärkama;õpetaja;esiteks;vool
kasvastiv;talu;saarlane;anseküla;toon;levik;mõisnik;talurahvas;kõrgerg
tartu;;kond;sakara;omama;muutuma;üldnimetus;jansei;pidevalt
üldlaulupidu;isa;lõuna-eesti;saksakeelne;parem;vajadus;pärinema;jaa;johnson
juturaamat;dokument;üldiselt;propageerimine;vend;talumajandus;nolken;mees;kultuuritöö
kultuuriselts;töö;;pärine;kontakt;pidevalt;paratamatult;eestlane;mõtlema
tõepoolest;talum;euroopalik;viimane;ast;hiljem;maanõunik;kõrber;tasu
vastutasu;kontroll;rahamajandus;jansei;uks;laulukoor;käibima;püsima;põllumajandus
kaastööline;huvitav;traditsioon;õpetama;seisma;väike;alustama;vaimulik;arvama
havikomitee;sulgema;karl;tigedalt;ägedalt;teadma;sõimama;vaja;kontakt
võib-olla;70;ajaleht;võistleja;selge;kuulama;soni;kaastööline;õhutus
väljendus;tahtmine;teadma;muusikaharidus;talum;stiil;kulustama;luuletus;2000
laulupidu;kokkulepe;pärastine;juveel;toimetamine;ootama;muutus;saksakeelne;saksamaa
rahvalikkus;kirikuvõim;olukord;ostetud;uus;poisike;jutumees;kirjanik;huvitav
perioodiline;üleminek;mõisnik;teade;võim;jõukam;tõepoolest;anseküla;katse
ringmäng;korraldama;kirikulaul;saita;olemus;varsti;suund;lauldud;luba
olemus;laur;kiiresti;mõte;napp;vestlema;esimees;maanõunik;muusikaline
harjumus;väljaandja;arusaadav;koolmeister;toimuma;tõsine;vaidlus;saarlane;aeg
lugemisoskus;võitlema;aasta;tihedalt;kuulus;kultuur;perioodiline;kirjuti;majanduslik
luht;võtma;stiil;traditsioon;noor;sõna;mõisamajandus;loomine;kartma
luterlik;koond;koer;peterburi;kokkulepe;lähedane;vesteldima;kaasnema;näiteks
üldse;olu;lõpuks;keskselts;tantsima;baltisakslus;janssen;kohalik;alustama
