EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ennetäht
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;esimene
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;väljenduma
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;töötlus
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;ehitama
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;taizz
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;lõpetama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;eestlane
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;kaevandaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;võti
rodin;ennetäht;koostöö;lõpetama;kulutama;võtma;energia;esindaja;aeglaselt
roodam;vastus;tänulik;ehitusvalitsus;saatus;naas;töötaja;ehitusvalitsus;aeg
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;täitma
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;sõna
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;vastus
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;energia
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;ehitus
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;üleliiduline
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;ületama
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;50
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;ületund
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;ehitaja
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;lätlane
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;salde;aeglaselt;ülemnõukogu;võti;juubelimärk;suur
ehitaja;aserbaidžaanlane;võib-olla;partei;instwabarty;projekt;jorduvatoopliv;seltsimees;keskkomitee
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;ehitustähtaja
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;külg
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;tahe
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;ukrainlane
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;komsomoli
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;ootus
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;aschwein
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;auto
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;objekt
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;obsestev
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;number
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;puhkepäev
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;liit
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;grupp
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;vastne
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;ind
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;tänulik
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;põlevkivi
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;tunne
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;aasta;
