EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;filmitegemisprotsess;eraldi;number;televisioon;filmifestival;eesti-doc'e;kolmapäevaõhtune
imparaadiisum;visuaalne;lemmikprojekt;mitukümmend;element;ekraan;televisioon;dokumentaalfilmiturg;kommenteerima
history;glamuurne;eesti-keskne;uudsem;tool;suurstuudio;dokumentaalfilmimaailm;kinokoopia;filmifoorum
amsterdam;vihane;ootama;professionaalne;manner;sügishooaeg;sügishooaeg;lemmikprojekt;eestisisene
artekk;lisa;teisipäeviti;huviorbiit;discovery;režissöör;hollywood;parim;tunnus
lähiajalugu;feidokumentaarne;koostööpartner;siiralt;slot;jälgima;filmitegemisprotsess;täispikk;võistu
gradatsioon;aasta;kaamera;briti;pioneer;kodu;mängufilmipiir;saatekülaline;ühiskond
kinoheide;kell;tšehhi;vägivaldne;commentary;huvitav;lemmikprojekt;nii-öelda;tundma
workshop;mäng;tõusma;autorifilm;isend;lemmikprojekt;meedia;põhivõistlusprogramm;aeg
tõusma;nõukogu;telehankija;diouend;meeter;tempokalt;rain;telesaade;ümbritsema
põhimõtteliselt;maastik;suurim;filmielamus;andeks;külastama;igav;režissöör;ühiskonnakriitiliselt
filmilint;eestisisene;kinokassa;ühiskonnakriitiliselt;funktne;senine;huvitavam;vaadatud;türkmenistan
huviorbiit;võistu;teema;amsterdam;roll;tucci;fiction;ameeriklane;mõtlema
hollywood;eesti-doc'e;proovima;filmitegemisprotsess;iseloom;nüüdne;kolmapäevaõhtune;kahjuks;plaanima
mälestus;imparaaviisumi;lastekodu;segunema;objekt;üllatus;kuulama;kuskilt;nõukogu
iseküsimus;mängufilmitegija;vaatlev;meedia;king;teisipäeviti;tähelepanu;sügishooaeg;ehtima
ida-euroopa;märk;toimunud;nõitus;dollar;näitleja;commentary;lõppkokkuvõte;lendama
kreatiivne;meedia;režissöör;kolmapäevaõhtune;andma;suur;ameerika;näitamiskoht;kinolevi
tõstmine;elamus;finantseerimisvõimalus;äärmiselt;persoon;kaamera;nädal;jätkama;nõrkus
kratiivsetokk;workshop;situatsioon;suurem;vale;publik;detsember;lugu;üldse
trenditrend;piisavalt;ameerika;ümbritsema;voor;natuke;kevad;uudis;läbima
dokumentaalfilmikinolinal;ümbritsema;rääkima;viimane;vorm;loodetavasti;lõhkima;jaagin;mängima
eestisisene;ooperilaulja;huvitama;peterburi;kodu;armus;glamuurne;üheksakümnes;tõstma
feidokumentaarne;dok;meedia;uuesti;vastavalt;ooperilaulja;külastama;mees;endiselt
filmifoorum;eero;peeter;esile;ring;kohtumine;festival;avastamisrõõm;jää
meedia;tundma;tekitama;david;company;lahkuma;praegult;ülihuvitav;uus
migratsioon;maailmasõjaaegne;seminar;teleprogramm;dimensioon;plaan;lähitulevik;nägu;rahastussüsteem
eesti-doc'e;hea;hollandlane;kahjuks;detail;teleis;näitama;valmis;pealkiri
kolmapäevaõhtune;kevad;algus;ida-euroopa;programm;glamuurne;puhas;kolmapäevaõhtune;suhtumine
tabunähtus;dokumentaal;foorum;kolm-neli-viis;island;visuaalne;stele;kroonika;saksamaa
käivitunud;fil;türkmenistan;vajalik;mark;õitse;channel;pilv;600000
commentary;kummaline;sügishooaeg;kiri;fakt;viimane;väljaspoole;põlvkond;suurstuudio
võistukaitsmine;simm;tulemus;erinev;probleem;suurepärane;tänama;kõlapind;astunud
lõppkokkuvõte;;ajalugu;parasjagu;idee;kusagile;animatsioon;finantsseeria;tegelane
nägemus;eluviis;maailmasõjajärgne;meeter;etv;mood;suurepärane;animatsioon;väljaspoole
finantseerimissüsteem;huvitav;läänemaa;juštšenko;kontekst;detsember;erinevalt;vaja;säilitama
võib-olla;klassikaraadiokuulaja;channel;lõpp;kell;festival;ootama;isoleerima;tegelema
vanaweuro;mark;formaat;žanr;history;maha;naisdokumentalist;plaanima;tõlge
kirgiisia;kvaliteet;tänama;sõidetud;dokumentor;unistus;tõusma;eesti;taima
imparaaviisumi;võõrandama;migratsioon;kinos;president;lang;magama;esiteks;näitama
näitamiskoht;isoleerima;trishk;eesti-keskne;jaotus;lendama;natukene;lääs;põhiline
jätkamine;ajalugu;suletud;etapp;odavam;uus;salon;sõprus;teavitama
autoridok;edukas;oktoober;arendama;moon;elu;ajamine;arusaamatu;teater
dimensioon;äkknooman;rootsi;finantseerimisvõimalus;seoses;fantoom;kaamera;küsimus;lahkuma
diktatuur;salon;briti;kursus;subjektiivselt;naisdokumentalist;küsima;äraelamisvorm;maailmasõda
naljakam;aastaselt;;autoritokk;näiteks;kellaaeg;uus;rekonstrueeritud;välismaa
võimalus;küla;tiiu;hütt;ott;andeks;maailm;televäljund;persoon
väljendamisviis;peegeldus;kolm-neli-viis;karuteen;asi;üldse;ühelaadne;stuudio;channel
leipzigi;jälgima;naisdokumentalist;ekspert;sein;fiction;kulutama;situatsioon;vaieldamatult
