EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;peeter;otsekoheselt;signaal;ida-euroopa;euroopa;kokkuvõte;päikesetõus
järelemõtlemisaeg;kokkulepe;veskiorg;lennundusmuuseum;test;luksemburg;ida-euroopa;tippkohtumine;sõnum
tööhõive;dokument;ida-euroopa;šveitslane;rein;tippkohtumine;eesti;rääkima;jätkama
põllumajandustoetus;jaanuar;kriis;hinnatase;meeter;kompromissettepanek;liitumisleping;päikesekontsertsoomaal;jätkuma
võimalik;üritus;jutujärg;saatja;mall;liitumisleping;luksemburg;viimane;kulutus
ülenurm;botaanikaaed;ühendama;efektiivsem;summa;eelarvekava;komisjon;ida-euroopa;põhjus
põhiseaduslepp;kohalik;julius;euroliit;andma;eesti;kokkutulek;kompromissettepanek;18
vabestus;öökuningas;üksu;andres;dimensioon;referendum;erakond;suure-jaanilinnapea;tulemus
otstarbekus;;puhuma;ühendama;dokument;liikmesmaa;eelarvekava;juunikuu;kahjuks
ebaõnnestumine;maa;sündmus;tekkinud;mark;ühtlustama;poliitik;näiteks;riik
teovõimelisus;koht;juubel;kingitud;idee;sotsiaaldemokraatlik;läbirääkimine;tulupoliitika;10
koorikontsert;piisavalt;kurvastama;kontserdipaik;kontekst;kriis;volikogu;valitsusjuht;vene
vabadussõda;tark;pakk;jean-claude;kell;peaminister;välisminister;tõusutee;19
küsimus;tallinn;küsimus;linnamägi;president;poliitiline;eesistujamaa;jutujärg;tegelikult
üleüldse;tööhõive;muusikafestival;aeg-ajalt;homme;üksmeel;sotsiaaldemokraat;raadio;suure-jaan
kultuuriatašee;kell;suurbritannia;liitumisleping;odav;põhiseaduslepp;üksmeel;autoriõhtu;eesti
ida-euroopa;ajagraafik;ainukene;lennuväli;võimalik;tulupoliitika;palgapoliitika;poliitiline;varem
üritus;ettepanek;organiseerija;lähemalt;redel;üheksakümnekroonine;liikmesmaa;taanduma;valge
põllumajandus;juhtimine;kompus;luksemburg;näiteks;valitsus;välisriik;lääs;uuesti
päikesekontsertsoomaal;ühtne;natukene;ametiühing;asi;komisjon;kesk-eesti;hommikutund;12
tööturg;2013;eelarvekava;tekkima;raames;juunikuu;grupijuht;liitumisleping;kesk-eesti
luksemburg;aasta;kuukaktus;sotsiaaldemokraat;kindel;järelemõtlemisaeg;uudistetoimetus;eesistuja;raames
telefoniühendus;vahend;sõnum;pühapäev;taevas;varsti;ratifitseerimine;võitma;kujundama
huvitundja;õhtuhämarus;suu;seitse;sadama;summa;kriis;teretulnud;süüdistama
tartu;närbuma;tarbijaläbirääkimise;eraldama;inimene;šveitslane;planeerima;üheksakümnekroonine;4
finantsperspektiiv;omavalitsus;brüssel;kommentaar;arv;lõplik;vaidlus;erakond;võimalik
lennundusmuuseum;süül;kest;viimane;manuel;ratifitseerimine;juunikuu;keeklubi;23
kontserdisaal;piisav;kokkuvõte;au;igav;tulevik;majanduspoliitika;lähem;viis
kokkuvõte;töökoht;grünberg;sõda;illimar;miinimum;miinimumpalk;valmis;2007
lennupäev;võit;ootama;suurem;prioriteet;plaan;tippkohtumine;öökuningas;kirikumõis
mungaklooster;tippkohtumine;jass;ratifitseerimine;saavutama;vaidlus;põhiseaduslepp;nurjumine;võtma
meelsus;aseesimees;pärnu;kokkuvõte;inspiratsioon;sõnum;prantslane;uudistetoimetus;muutus
väliskülaline;hea;luksemburg;varem;saamine;piisav;referendum;kindlasti;taanduma
kontekst;kultuuriatašee;2007;mälestussamaa;referendum;ajagraafik;tänavune;vabariik;koidik
peegelpilt;rühm;nestor;britt;vormistama;leppima;ootama;vaidlus;hästi
tarbijaläbirääkimise;kriis;lähenev;debatt;lend;rühm;omavalitsus;riigieelarve;sotsiaaldemokraatlik
keskeltläbi;maanaisteselts;koidik;uuesti;pakk;mart;madalapalgaline;põhjatuul;tekkinud
tõusutee;kord;öökuningas;istutatud;mõistlik;rääkima;ajal;aeg-ajalt;valmis
demokraatlikum;väikeline;šveitslane;kahjuks;meel;tänavune;tanel;positsioon;majandus
dimensioon;eestvedaja;klassikaline;finantsiliselt;eile;dokument;suursaadik;palgasaaja;möödunud
pastoraat;muusikapäev;kesk-eesti;kraad;vend;madalapalgaline;tulevik;nähtavamalt;paar
põhiseadus;küsimus;kokkulepe;stuudio;kindlasti;diplomaat;2007;esiettekanne;tundma
sündmus;vaja;tuberik;natukene;uskuma;tanel;meeter;järelemõtlemisaeg;2000
kõnelus;inimene;äik;põllumajandustoetus;nimetama;uudistetoimetus;otsustama;natukene;20
botaanikaaed;uudis;õigeusk;erinev;asuv;toetus;raha;elu;tekst
suhkrutrahv;muusikafestiva;suhkrutrahv;illimar;istutama;sündmus;tarbijaläbirääkimise;kuus;konsul
õhtuhämarus;mungaklooster;komisjon;muuhulgas;arvatud;säästmine;sündmus;organiseerija;nimel
pühapäev;periood;puurman;eesmärk;ratifitseerimine;reitingupind;peterburi;kommentaar;kõrgus
põhjatuul;vana;hüppama;tänane;kompus;ootama;kursi;puudulik;teadus
