EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
baltikum;visuaalne;helivõimendusseade;raadioraadio;element;kontsertmeister;helsinki-music;saatejuht;kontsertmeister
company;eeskuju;heliplaat;hilje;;rootsi;ooperifestival;kuulaja;rahvuslane
läänemeretemaatika;noorteorkester;ventilatsioon;sagedamini;kind;estonia;estonia;kodulehekülg;viis
jourdioonine;beethoven;ooperifestivalipaik;kammersaal;prints;sümfoonia;kontserdikeskne;kontsertturnee;eesti
õnnetus;aju;muusikasõber;veebipilt;pioneer;stockholm;ukraina;raadioraadio;rahvuslik
pätism;kell;seminar;läänemeri;noorem;muusikasõber;baltikum;orkestrimuusikanäitaja;plaanima
eufooriline;hingemuusika;laulma;elektriline;price;istuja;stockholm;inimhääl;esmakordselt
helimaaling;hoone;orkester;konkurss;sort;poeeemmer;kuulama;muusikaajakiri;tundma
sitsiilia;orkestrimuusikanäitaja;kunstinäitus;aastaiseseisvumine;glass;kõneleja;klassikuplaat;rahvusooper;70
debüüt;olijo;istuma;emotsionaalselt;operaator;ukraina;koor;linnaorkester;muusikasõber
küsimus;televisioon;esiettekanne;milletaol;saadaval;kontserdisaal;dirigent;toimetaja;sõnum
aastaiseseisvumine;seadma;elektriline;maailmakuulsus;box;õhtukene;festival;kontsertmeister;töötama
seaduspärasus;aasta;ootama;kvartet;seade;kronos;poola;segakoor;kujutama
mootorratasjuhtuh;helivõimendusseade;klassikaraadiokuulaja;amfiteater;funktsioon;jukka-pekka;koosolek;põhjanaaber;seitsmeteistaastane
acareel;elamus;toetama;pidev;scala;mihkel;mihkel;esinenud;kirjastaja
vaskpuhkpill;tallinn;traditsiooniliselt;arvutama;objekt;heili;esapekka;tütarlastekoor;jõud
kevadpühitsus;kontsertsaal;kõrvapoolt;verda;kompleks;tänane;itaallane;baltikum;kujundama
helsinki-music;puhkus;helsinki-music;sõlmima;summutav;ooper;annika;avakõna;tuntud
tähendus;kogenud;esapekka;birgitta;usa;kuulama;pealtvaataja;helirežissöör;projekt
betoonpind;direktor;sümfooniaorkester;preemia;helt;itaallane;september;aasta;per
abiseade;mäng;pidulik;pianishima;seen;lõppkontsert;kiitma;ooperimaja;muusika
tütarlastekoor;parcifol;helilaine;eesmärk;dollar;festival;belgia;lugu;hästi
võib-olla;osa;toimuv;vele;andma;kolmekeelne;janadžiki;kutsuma;york
verevarustushäire;piisavalt;avamine;lõpp;-test;muusikapreemia;piano;valmis;ülesvõte
uuslinn;filharmoonik;telestuudio;etalon;vorm;pianishima;kõrv;rahvalaul;estonia
memuaar;tänav;kultuurikeskus;jüri;kodu;armeenia;publik;kümmeliikmeline;võimalik
iseärasus;raadioülekanne;teemakäsitlus;ümbrus;company;balti;kolmekeelne;kultuurikeskus;ühiskond
perforeeritud;kümmeliikmeline;sisaldama;halvem;kontroll;virtuoos;boston;õnneks;tonn
väidetavasti;arenguprotsess;teder;taustamüra;island;noblessner;intervjuu;tühi;kontakt
kodupublik;johannes;süsteem;pavarott;insult;helipult;kultuurikeskus;mängima;katse
detsibell;black;euroopa;maailmaorkester;probleem;vana;kuulutama;rütmikäsitlus;aeg
esituskoht;hea;summutama;romaan;idee;kvartett;džässbänd;külaline;suurus
ebatasasus;platvorm;;rikkam;van;haakuma;toimetaja;meistriklass;ehitusmaterjal
kaldapealne;periood;arutama;ecm;kontekst;alane;hitlerlane;helsinki-music;kontserdisaal
ringirändamine;peateos;kollektiiv;aastane;faktuur;helena;raadioülekanne;hooajaplaan;kaasaeg
metropolitan;kord;subjektiivne;formaadiline;kell;kooma;aastapäev;kritiseerima;käigus
tõenäoliselt;tavakuulaja;kukkuma;ehitusmaterjal;inte;sõnum;traditsiooniline;küsimus;koor
väljasaal;madalatooniline;soovitav;meistriklass;dotsent;peatoimetaja;diplomaatiline;peadirigent;jaanuar
ümberringi;totaalne;teatraalne;kreeka;music;piano;rahvusmeeskoor;vaimustavalt;teadus
pühapäev;kontroll;läänemeretemaatika;prantslane;lava;salonen;flööt;täpsustatud;kõrv
nägema;ing;kopsupõletik;euroopa;eelnevalt;kallis;akadeemia;plaadipood;mõtlema
võimalus;baltimaa;kategooria;laev;spetsialist;pava;paavo;särav;819
pilt;korraldama;oksanen;elts;tore;erso;salvador;haakuma;terviseprobleem
tajutav;pealinn;alusepanija;armeenia;instrument;seisma;iseseisvus;stuudio;arvo
õppima;mainekas;kõrgus;ringirändamine;võimalik;petruska;õhtu;kiiresti;akustika
libreto;edukas;neeldumine;kongress;ecm;kritiseerima;peadirigent;rootsi;tähelepanu
omanäoline;läänemeretemaatika;materjal;partok;asi;küla;jourdioonine;kuningas;veebruar
insult;ooperifestival;lärmakas;ammune;vare;rahvuslane;acareel;vastutusrikas;nauding
akustiliselt;külg;võimendatud;kodupublik;kindel;tooma;helipeegeldus;keskpaik;läbipaistev
