EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;eesti
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;värving
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;21
pikraing;jäähoki;aasta;turvalisem;president;soome;uudis;loomulikult;youtube
maailmameistrivõistlus;hea;löök;vähendama;komme;ameerika;ameeriklane;viimane;sport
värving;;jõulud;näitama;video;pakkuma;jõulud;ütlema;14
youtube;video;kaader;vahtralehemaa;new;aasta;rõõm;kahjuks;tugev
postitamine;šiibis;austraalia;mõtlema;usutav;ütlema;hea;aasta;kahjuks
rahvusringhääling;torontos;kanal;mängima;kummaliselt;austraalia;aastaselt;uudis;lähis-ida
hoki;kitar;turvalisus;vabakaubanduslepe;uus;aastaselt;eesti;soome;käsk
eeslinn;stiil;karst;ilmselt;esimene;tähelend;uus;lõpp;york
popiidol;televisioon;turvalisem;kolmekuningapäev;elu;tegelema;õnn;mängima;kaal
konfliktioht;nato;usa;vastasseis;pronks;tohtima;põnev;eesti;seis
vahtralehemaa;rahvusringhääling;kuulama;liitlane;kaks;ajal;kahjuks;soovima;tüdruksõber
torontos;piirkond;kuumem;suurim;otsus;toodud;peaminister;nimelt;pakkuma
vastulöök;osa;astuma;šiibis;kuulus;nimelt;komme;natuke;arvama
jäähoki;põhjendus;köitma;ameerika;nimi;äpp;üldse;suurim;austraalia
mõjutamine;kord;tapma;andres;ütlema;kord;aasta;kinnitama;ajal
venemaa;turvalisus;kõrge;liitma;tegelema;kummardus;new;üksinda;šamaan
muusikapala;kaal;kodanik;tohtima;tapma;eesti;sellegipoolest;esitatud;alustama
üldse;ameerika;uudis;vastulöök;elama;jätma;hetk;lugu;lõpp
üksinda;tõusma;suurem;venemaa;niigi;andres;kolmekuningapäev;kaks;kärpima
mängufilm;löök;mõtlema;kanadapärane;hitt;venemaa;aastane;ootama;vastasseis
raadio;andma;uus;kahtlemata;suurem;ameeriklane;ütlema;maailm;mõtlema
õppima;aastaselt;mõjutamine;kõrge;eeslinn;nato;loomulikult;kodanik;vähendama
poliitiline;vana;lisamine;sobilik;karst;lähis-ida;mulje;sellegipoolest;põhjendus
jõulud;turvalisem;arvama;maailm;äpp;vahtralehemaa;nato;kummaliselt;üldse
kõrge;vastus;ütlema;alanud;alanud;maailm;poliitiline;toodud;vähene
tähelepanu;ajalugu;kana;kehastama;maksma;seis;rahvusringhääling;finaalmäng;tulekahju
säravaim;14;kasekamp;tagajärg;tekitama;möllama;ootama;mõtlema;
camilla;soovima;raadio;rahvusringhääling;duet;tõusma;maailm;kolmekuningapäev;suur
tähelend;ebaoluline;eesti;konfliktioht;donald;sundima;kuulama;tõusma;kinnitama
kuld;kasekamp;tõsine;köitma;soome;trump;suur;õnn;kummardus
turvalisus;aastane;tõusma;ebaoluline;liitma;esitatud;arusaamatu;esimene;üksinda
kärpima;tegelema;kärpima;tegelema;rivaliteet;sellegipoolest;tulekahju;arusaamatu;uus
reklaamipaus;püüdma;esimene;saade;toodud;hea;tõsine;rootsi;kaks
kanadapärane;karm;vastus;äpp;eesti;eeslinn;esitatud;kuulama;30
kahjuks;seotud;tähelend;kummaliselt;rivaal;nimi;elu;aastaselt;lubama
hiilgav;usutav;tugev;muusikapala;arusaamatu;vaheline;alustama;eeslinn;esimene
püüdma;kinnisvaraarendaja;jäähoki;süvendama;youtube;lugu;nädal;liider;autor
maailm;tapma;tähelepanu;tüdruksõber;saade;jäähoki;andres;lisamine;pikraing
stiil;kaotama;vastulöök;popiidol;sundima;soovima;soovima;alanud;natuke
mõtlema;rivaliteet;põnev;soomlane;mängima;kodu;alanud;hääl;tegelema
televisioon;esitatud;televisioon;eeslinn;kuumem;president;liitlane;tähelepanu;kahtlemata
natuke;camilla;viimane;austraalia;sobilik;rootsi;suurim;postitamine;karst
loomulikult;pingeline;piirkond;senjorii;tohtima;pahane;maailmameister;kanada;tähelepanu
film;komme;tekitama;kinnisvaraarendaja;kuld;šamaan;tekitama;ebaoluline;nimelt
sibyysii;lisamine;kasvama;kummardus;kuulama;poliitiline;kuulus;kasekamp;kasvama
