EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;neljapäev;;koolipidaja;kremli-meelsed;kokkuvõte;sõnum
lõuna-jeemen;sõdur;õppimine;lõuna-jeemen;stream;euroopa;kooliturvalisus;võtma;ettevõtmine
arenseerimine;kool;süsteem;arstiabi;meeter;usuliikumine;poola;viimane;ihan
snaipripüssiohver;kooliturvalisus;sündmus;automaatrelv;mall;ülikoolilinnak;estonia;veerandfinaalseeria;süüria
nederstram;-st;skoor;andrei;terrorist;lõuna-jeemen;islam;nii-öelda;projektijuht
kooliturvalisus;super;kahtlustama;konverents;usa;kogukondlik;poliitiline;toimunud;tundma
sving;tallinn;tihendama;kaguosa;tagamine;islamistide;pärastlõuna;millegipärast;öö
fundamentalism;organiseerimine;politseinik;meeletult;post;teema;seltskonnaõhtu;ähvarduskiri;70
üllatus;direktor;hääl;majanduskriis;andma;vaherahu;õpetaja;aprillikuu;vahva
võrkpallimeistrivõistlus;;ukraina;e-kiri;voor;pagulane;koolipsühholoog;selgitama;viis
osalisu;tugi;puhastamine;ründama;kodu;tsiviilisikk;saudi;kremli-meelsed;parlament
söögikoht;seadma;vihma-lörts;donetski;ring;rääkima;äärmusrühmitus;õde-vend;ühiselt
ümberpiiramine;rist;aprillikuu;lähemalt;kontroll;estonia;mariupol;kuressaare;kuueteistkümnes
küsimus;kell;ester;kuusteist;punkt;ukraina;tugiisik;vägivallavorm;eesti
tõstmine;ennetama;ühing;esindaja;idee;poliitiline;sündmus;ohvriterohkeim;ärake
murrangukeemia;võitlema;võimalus;võitleja;kell;protestivaim;konverents;seltskonnaõhtu;õhutemperatuur
al-assad;klaverihäälestaja;puhuma;vihma-lörts;lastefont;mõtlemine;konfliktipiirkond;konverents;york
õhurünnak;koosmänguseadmine;koostöö;viimane;usuline;sõnum;liituma;korraldama;veli
julgeolekunõukogu;kontroll;piidamine;blokeerima;president;maailm;kaguosa;siim;märkimisväärselt
mohammud;teabe;austraalia;austraalia;homme;radikalism;vaikne;lugu;pärastlõuna
kaalussalik;kultuuriministeerium;info;pommitamine;seoses;konverents;usuliikumine;laupäev;estonia
lennuväli;ümberpiiramine;laine;suurem;tore;noorus;ülikoolilinnak;ideaalselt;julgeolekunõukogu
ülikoolilinnak;mõru;laupäev;süüria;näiteks;ähvardus;kuulama;tõsiselt;klubi
vägivallavorm;sisu;lõpp;väikelinn;ott;julgeolekunõukogu;organiseerimine;kõikjal;kokkuvõte
väärtuskriis;aasta;pärastlõuna;vägi;usund;parlament;terrorist;kuueteistkümnes;islam
mõtlemine;inimene;pluss;pärastlõuna;asi;õppimine;tsiviilisikk;veretöö;kaunis
äärelinn;muna;tallinn;tütarlane;vare;kultuuriministeerium;hädavajalik;eesti;12
kremli-meelsed;sõjaväela;mõtlemiskoht;ühing;last;meeter;reliikvia;peakokk;aeg
kabinetklaver;tundma;moodustama;varem;sein;aeg;kultuuriministeerium;õppima;arvama
kuressaare;tõsisem;euro;politseinik;sadama;sekkumine;otsus;realiseerimine;koolipidaja
pronksmedaliüksikmäng;tugiisik;rahvusvaheline;mängitud;automaatrelv;keskus;rünnakarissa;ettepanek;konfliktipiirkond
kokkuvõte;lähtuma;õde-vend;ansambliproov;reguleerimine;konfliktipiirkond;kuulutama;igapäevane;puhastamine
spaa;kord;ohver;poolfinaalseeria;ivar;õhkkond;ansambliproov;julgeolekunõukogu;välgukiirus
koolitulistamine;klaveriseerianumber;brüssel;uustulnukas;-st;süüria;omavalitsus;nägema;õhurünnak
äärmuslik;ettepanek;hindper;lahing;inimene;saatkond;kogukondlik;sõdima;ülikool
linnameeskond;70;ülikoolilinnak;lilleveri;arv;tulevik;julgeolekunõukogu;hädavajalik;tuntud
võib-olla;õde-vend;tõstmine;edetabel;vihm;poola;soovitus;politseinik;neljapäev
räsenenun;äärelinn;tänama;seiklushimu;fundamentalism;inimõigus;keenia;pressiesindaja;joona
liigatabel;tase;usuline;erinev;soone;rumalus;pedagoog;võitja;hästi
lõssenko;hiljuti;värav;nederstram;new;aadokin;homne;seiklushimu;tugevdama
õhujõud;väärtuskriis;peakokk;jüri;super;hea;kuueteistkümnes;kutsuma;mõtlema
vihma-lörts;-te;;juunior;annema;laupäev;koalitsioon;maal;politsei
koosmänguseadmine;kinnitus;julgeolekunõukogu;positsioon;blokeerima;põhjus;propaganda;keenialane;200000
surmenia;haigla;vaikselt;peakokk;eeden;aprillikuu;koostöö;küsimus;austraalia
pagulaslaager;osa;ootas;seiklushimuline;propaganda;igapäevane;palestiinlane;märkimisväärselt;üldse
avavärav;vili;korraga;siht;vanem;seiklus;broneeritud;tulevik;karl
reklaam;süsteem;väikelinn;paralleel;otsustung;palestiinlane;ajal;külaline;elanik
reliikvia;heaolu;kontroll;kelam;eile;võimalus;elama;mees;tasu
jalutussaal;1998;tänane;humanitaarabi;parem;ülioluline;aprillikuu;plahvatus;kohtumine
