EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;ülestõusmispühadevärv;karnev;väitma;manage;karjalaskepäev;pühapidamine;suvistepühahetoit;eesti
konsumerism;suvistepühahetoit;tähtpäev;materjaalselt;vast;kevadrii;liturgiline;riigipüha;köögikombain
värvi~line;-st;lihavõttepüha;teadupoolest;joint;laulukene;riigipüha;lihavõttepüha;viis
recorituaal;põhiksindrottima;kalender;enam-vähem;meeter;hagu;folklor;karjalaskepäev;tähistama
ülestõusmispüha;pillimees;küla;kõikvõimalik;andma;tuuletõbe;taara;pühak;põhja-eesti
aniitketud;tundma;kogudus;jänesemune;kodu;lõuna-kaguarmastus;viljakusjumalus;võtma;värvima
sportmäng;koht;nädal;inglismaa;torm;jutlus;palutama;jõul;korralikult
rannakaljuplatool;maa;suvehooaeg;kalmistu;koduloom;maagilisus;pühakoda;kaheksa;kohtuma
õnnetus;lisa;kabelis;reaalluik;probleem;tava;folkloorifestival;rituaalselt;toiming
rindideeruma;viljakusrituaal;neli;pühalikult;idee;folkloorifestival;religioon;ülestõusmispühadevärv;võimalik
varjatuut;kiigemeister;küpsetama;saade;sünd;naistekomme;õigeusk;värvi~line;kaunis
kõikvõimalik;pood;rootsi;segunema;efekt;lõbutsema;naistepüha;meestepüha;tundma
rahvalaul;kingima;kerko;külakost;pain;kohtuma;maagilisus;tähistamine;vene
kultuuriruum;aasta;kaar;sümbol;laid;vanasti;karjasepüha;täna;võib-olla
normet-saarna;sigivusmaagiline;mäletama;mäng;homme;taevas;sari;hooaeg;ühiselt
laudpõrand;jama;populaarne;helirežissöör;unustama;pidu;kaunistamine;külakiigeplats;lõuna-kaguarmastus
enam-vähem;riigipüha;juuni;traditsioon;tore;eestimaa;kaar;tutvustama;jaanipäev
müügiobjekt;linnainimene;sümboliseerima;kevadkarneval;näiteks;sari;ülestõusmispühadevärv;ööpidu;kujutama
õnnetoov;vili;vesi;mängitud;heldus;inimnäolisem;kuldne;hästi;pühalikult
päästeliit;pühapidamine;keerutama;vajalik;usund;vastuvõtmine;kultuuriruum;õigeusk;jõud
veerg;recorituaal;seitsmes;absoluutselt;tan;küla;venekeelne;väljaehitatud;hästi
ütlemine;külakost;kuulmine;varem;asi;kultuuriruum;kirikukalender;uskumus;kirjapanek
hoolingrektuur;ostma;folkloorifestival;terve;taevas;hommik;eelkristlik;lahkuma;lihtsalt
vastuvõtmine;piisavalt;niitmine;pide;müügiobjekt;suvehooaeg;algama;maajumal;kuivama
materjaalselt;osa;rajama;stuudio;ora;rahvakalender;pekoonzi;kevadkarneval;mõtlema
rohelus;erivärviline;kristlane;setu;komme;populaarne;ühiskatla;kohe-kohe;õun
suveootus;vanaema;muhanda;õige;värvi~line;kingitus;küla;näide;vajalik
vabaõhumuuseum;mäng;palve;evangeelium;staatus;häirima;ohverdamine;lugu;kiige
lõhnama;toiming;mustlane;laine;-st;kolm;võidujuustukera;võidujuustukera;rajoon
toomingas;meestepüha;sari;rindideeruma;inimene;mägi;sümbol;põletama;eestimaa
võib-olla;munavärvimine;värvi~line;vasak;maine;aimama;tantsima;suurtes-suur;facebook
üleskirjutus;efekt;täna;suvi;otra;kaunis;loom;põlvitama;järgima
innovinud;ühistegevus;maarill;naine;taas;karnev;kleit;vaja;püha
võidujuustukera;tervis;;rannakaljuplatool;enamik;recorituaal;jaotama;sigivusmaa;kogudus
teadupoolest;maamuna;kalmistu;ühesõnaga;tegevus;kirju;talurahvamuuseum;kingitus;ühiskond
sigivusmaagiline;teenomenik;loom;riigipüha;argitava;inglismaa;misjonitöö;pärinema;12
jälgimine;mõis;nimetus;kallama;toredam;kaheksa;ööpidu;liturgiline;aeg
ohverdamine;võtma;kõikvõimalik;ema;mets;lugema;taevas;linnainimene;2000
meelelahutus;leidma;haakima;staatus;energia;vaha;toomas;tseremoonia;arvama
kohe-kohe;pharmoska;ärritama;vägev;herm;ringvee;kuningas;lumemeem;tüdruk
suvistepühahetoit;loomaohver;seotud;ekraan;vanem;essee;keetma;maailmasaade;varem
enesestmõistetav;lihavõte;nägema;talurahvamuuseum;reas;lydia;täht;enam-vähem;tähistav
inglismaa;maagilisus;eppen;lõuna;apostel;nädal;teenimine;lõuna-eesti;lõpetus
seljatugi;kevadine;kogunema;linnaühiskond;eile;näitama;pühapäev;misjonitöö;suhteliselt
kihistus;rindideeruma;turist;hästi;parem;julgema;kingitus;kalajalgrattamine;vastuvõtmine
linnupesi;energia;rahe;algupära;kindlasti;jooma;papa;ohverdatud;suur
pühapäev;hea;põld;duaalne;taust;päevakord;päike;realiseerima;restoran
võimalus;;linnaühiskond;sportmäng;onu;kodune;haakima;rohelus;ehtima
tellilg;tallinn;liikumine;leht;puru;hoid;karnev;normet-saarna;jätkumus
