EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;eeskuju;sündmus;harjumaa-aadlik;;külalistähendama;lellepojatüta;mõisamees;põhja-eesti
münchausen;tallinn;ülikool;rekonstrueerima;pull;daame;tänapäev;vaatama;kuskilt
ortuaaria;baar;sõda;raeseisus;sort;abikaasa;võõras;nii-öelda;eestimaa
drooming;sorry;1649;reglementeerima;moment;kallikutlema;paabulind;õnnitlema;tundma
võimalik;solvamine;liivimaasõjaaegne;sajand;rein;pidutsemine;harjumaa-aadlik;liivimaasõda;persoon
kõrgseltskond;lõpp;õmmeldima;laadilühkis;full;mõisamaja;naljakas;juhtuma;aeg
liivimaasõjaaegne;aasta;lõikama;kolm-sada;sell;rääkima;jutluseraamatus;lõpp;sõiduk
tarritsioon;linnamuusik;kirjutama;pulmalõik;andbuch;nimi;tsiteerima;kirjutama;viis
kaks-kolm-nela;lill;reinvein;abielu;base;viisakalt;vanakreeka;linnamuusik;valmis
kaalumõõt;esitantsimine;tänane;kirjandusteos;andma;saabumine;pulmalõik;tänapäev;pealegi
enam-vähem;hoone;tallinn;säliti;tall;pruuti-peigee;viisakalt;iivuashenkelberg;puhastama
iivuashenkelberg;eestimaa;münchausen;genoloogiline;persoon;arvama;kuulsam;lugu;kujutama
luksusmäärus;säär;oluline;suguvõsa;vastavalt;iivuashenkelberg;sälitteline;luksusseadus;seitsmeteistkümnes
küsimus;520;550560;metsloom;harm;uhkem;tegelane;kaks-kolm-nela;kolmeteistaastane
üleüldse;jaanuar;teadma;proovima;programm;naerma;kutse;näide;õun
küttimine;osa;kirjeldus;liivimaasõda;maksimum;vene-tatari;maria;hoone;kõrv
kinofilm;küsimus;õpituba;viiet;koda;moment;kutus;põhja-eesti;rahakas
ütlemine;tantsusamm;rispiiterilia;suurem;0;rahvas;martsipani;pruuti-peigee;porgandipüree
salites;võit;rida;väga-väga;des;tahtma;õhtu;põgenema;laat
seisuslikkus;tundma;hansbon;ütlevalt;president;põnev;vene-tatari;aadlipulm;üldse
liiklustempo;mõis;verelangemine;pikemalt;lava;luksus;õpituba;natuke;veli
tantsusamm;harilikult;;sõda;unustama;hiljem;hane;valmis;tasu
kronoloogia;liiklus;rasv;lisapunkt;retsept;näitama;võit;koduleht;päitse
raeseisus;tervis;rekonstrueerima;vägi;näiteks;kulgema;õnn;viljalaev;uus
külalistähendama;ürs;tõlgendama;pulmapidamine;asi;hertsog;linnamuusik;lihavõte;tõstma
tartu;;tarritsioon;kullaleht;lubatud;väike;mardipäev;jutluseraamatus;ühiskond
küpsetuspott;0;nimi;vanakreeka;reegel;õhtu;keelatud;lavajalavalss;valmistatud
viljasalve;rokkima;lantika;rokkima;sorry;võõras;pidutsemine;pilt;sõda
võib-olla;lihavõte;surmaaeg;noogurysollane;printsiip;hansu;saladus;seitsmeteistkümnes;toimima
kõrgaadel;riie;lihavõte;kollazzovs;aade;solvamine;uks;printsiip;pull
russowne;mandlipere;naisevõtt;terve;paks;rootsi;kollane;lärmama;nimelt
tagasilend;pulmas;kriivan;liialdama;komme;oin;kirjandusteos;kõrgseltskond;tonn
kirjandusteos;karik;kihl;skulptuur;sait;jakk;ordumeister;kirsisiirupp;mõisamaja
paaristantsud;laager;agrina;jüri;von;tegelikult;poiss;rekonstrueerima;eesti
genoloogiline;kord;männifuus;politsei;veri;kuulus;muusik;võit;seisuslikkus
kabula;jumal;riisitäidis;saal;inimene;saksa;tatarlane;baltisaksa;abielu
luterlik;reinvein;tantsunimetus;lammas;paide;hauseniti;otsustama;mõte;natukene
kirikuõpetaja;tartu;toiteväärtus;dmitri;arv;linnamuusik;tants;õlu;välismaa
orduhärr;hea;saksa;reinvein;koduleht;lahkumine;keetma;hõbe;võistlus
pulma-laud;kriis;üürima;artikkel;ehe;üksainus;võib-olla;külaline;värvima
soodum;asi;kinofilm;sadul;sada;sinine;lihtne;lellepojatüta;jook
sündmus;liivimaasõjaaegne;hiljem;enamus;mets;joomine;pilt;keskpaik;harjumaa
maanurk;võtma;tsiteerima;trompetipuhuja;mainima;jumal;kuskilt;ajalooalikas;hästi
taristatud;ingver;lisapunkt;ordumeister;albitaal;topeltkogus;lill;kuuldud;püüdma
lämmatama;praalima;ivan;tihti;vanem;privileeg;uus;omapäi;hein
kollassoust;tase;muusika;tütar;distants;veebruaris-märts;saabumine;õpituba;politsei
seodma;kutt;artikkel;hane;mõistlik;mõistlik;iksootika;artikkel;surmaaeg
pilt;veneetsia;lendlev;toimima;vereside;tütar;pund;joomine;karik
poliitiline;pund;hüppamine;hoidma;kindlasti;talupoeg;jumalavallatu;männifuus;muusika
