EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;jätkuma;pian;been;kontserditegevus;kontserditegevus;loominguline;vene
euzeebiuslik;allegro;ootamatu;protest;ideaal;kuulamine;muusikaline;kümnesonaad;kaunis
intonatsioon;võit;kihutama;koor;screen;koor;brahms;sonaaditsükkel;viis
kümnesonaad;lõpp;mõtlev;kirik;andma;mõte;arengulooliselt;kirjutama;tekst
ebaõnnestumine;muusika;kontserditegevus;farm;reaalselt;hiljem;schumann;muusikaline;maalikunstnik
ümberkujundamine;analüüs;kuulama;viha;list;jätkuma;loominguline;virtuooslik;jõud
merestiihia;palve;muusika;märk;programm;hääl;kahekümneaastane;kontserditegevus;lõpetama
florestandlik;tarve;paigalpüsiv;mulje;eemale;schumann;hääl;tulevikumaailm;nõrkus
motoorika;mäng;luuletaja;kandma;fakt;looja;kuulamine;suurteos;muusika
elektriseeritu;improm;sündmus;siduma;probleem;suunama;aastaselt;lõpp;mõtlema
kõnelevastmeloodika;kantud;otsiv;nimetus;reaalne;kaua;tšaikovski;olemasolev;muusikaline
noorusarmastus;19;eluvõõras;screen;kindel;kõnelema;kaua;lahkuma;ajastu
põhikujund;beethoven;pöördeline;kunst;lik;brahms;screabin;kahekümneaastane;ühiskond
psühholoogiline;kevad;valakerev;list;taevas;konservatoorium;neljakümnes;luuletaja;islam
olustik;maalikunstnik;screabin;kaasa;screadmine;eneseületamine;mõtisklus;helilooja;öö
lõunamaine;aasta;andant;elavam;protest;beethoven;suurvorm;kuulamine;56
poeetiline;määr;mängima;been;paus;vaikne;screadmine;järgnev;aeg
looduspilt;areng;olemasolev;islam;inimene;pianist;pianis;huviskeadman;mees
atmosfääritorm;ska;üksik;professor;vardo;omane;mängima;uus;möödunud
mõtlemine;tervis;raske;ska;ajend;kosmiline;virtuooslik;pühendama;tuntud
nocturn;kahtlus;süda;romans;andekas;screadmin;otsialistilik;intonatsioon;tõuge
arengulooliselt;arenev;kasvama;algus;hele;äratama;sonaaditsükkel;sündima;hästi
sonaaditsükkel;loodusinimene;kirjutama;presto;otsustav;sonaadisonaat;mozart;meenutama;uuesti
tormijõud;märk;liikumine;screadmin;wagner;kaks;pühendama;kaasaegne;andant
mõttetult;tuntud;otsesem;lootus;saavutama;ümberkujundamine;sekeerina;võtma;käsk
ajend;väärtus;sügavus;looma;screadmin;virtuooslik;tulevik;otsialistilik;alustama
väliskeskkond;;oluline;1897;improm;esitus;ettekandeteenus;ekstaaž;viieaastane
loomistöö;kõnelevastmeloodika;scraben;meri;parem;eluvõõras;koor;sõna;sõna
vägevus;huviskeadman;tulevikumaailm;ülesanne;alge;tulevik;loodusinimene;kõikvõimsus;külg
pöördeline;farm;probleem;kastma;resto;mäletama;kuulsus;üheksakümnes;ühendamine
võib-olla;ideoloogia;arengulooliselt;paus;sisemiselt;oluline;beethoven;jumalast;ületamatu
isakovitš;kuuvalgus;schopen;puhang;esitus;haihtuma;sonaat;arengulooliselt;üleskutse
noorusaasta;schopen;kaasaegne;screadmine;nimetama;lühike;öö;mõte;kahekümneaastane
otsialistilik;psühholoogiline;eemale;tehnika;meenutama;otsiv;kosmiline;võlu;luule
screaben;otsiv;atmosfääritorm;ulatus;suhteliselt;arengulooliselt;sonaadisonaat;hästi;kaheosaline
hellitlev;valima;tehniline;1892;otsiv;surm;improm;kirglikult;põhiline
ühendamine;kord;;kuulma;äge;tahtmine;maalikunstnik;analüüs;võimatus
tempereeritud;sotsiaalne;praktiline;märke;uus;saade;põhikujund;tähtsam;esimene
lainetus;nocturn;haistuma;palve;asumine;võlu;teotahe;südamik;20
kõikvõimsus;märke;schumann;rabedam;ilme;unistus;mäletama;viieaastane;kaua
list;osa;beethoven;kuu;esimene;kahekümneaastane;ületamatu;realiseerimine;jõuline
leinamars;aastaselt;algus;pianis;elu;üheosaline;fantaasia;maalikunstnik;varem
võitlevalt;täideviimine;kaaslane;hing;saavutamine;hingerahu;konservatoorium;mees;otsesem
sündmus;kutse;konservatoorium;analüüs;kaks;parafraas;screadmin;põhikujund;korraks
kaudsemalt;aktiivne;tšaikovski;õrn;ideaalne;hüüdma;küllaltki;eluvõõras;aktiivne
nägema;sonaadisonaat;mäletama;külg;imekaun;pruubel;reageerima;juht;pooleli
helendus;nina;lõik;hingerahu;torsioon;aeg;liikumine;sonaat;suur
huviskeadman;teos;reageerima;koosseis;aktsent;suumann;intonatsioon;sisemine;koondunud
püüdlus;juubeldus;aktsent;kehv;kontrast;aktsent;tervik;prelüüd;habras
