EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;maailm;raudriie;tool;imelugu;raamat;võtma;kirjastaja
münchausen;maa;raamatukauplus;teadagi;pass;lugema;kibedasti;sõna;kaunis
õnnetus;kandma;kirjutuslaud;kibedasti;may;raamat;sõjapasun;ütlema;sõnum
ajaülikond;kirjanik;nädal;viimne;andma;muretama;voorimehehääl;viimane;nähtavale
voorimehehääl;sõber;sõnum;vähem;vale;kirjanik;sõna;lehekülg;kujutama
kõmuvalgus;härra;esimene;kõrvalgi;kodu;salalik;heitma;voorimehehääl;99
pumpsma;maavärisemine;loema;trükija;soon;sõna;mõrsja;kuju;rahu
küsimus;küla;trükkima;korvike;eemale;korraga;ennegi;nii-öelda;valmis
üleüldine;tundma;suurtükk;kaitseriist;idee;teema;morinud;loonud;viis
äkiliselt;kell;lendama;veekindel;kell;surmasuu;korraga;viimne;tasku
õnnetum;süü;sõber;karjapoiss;homme;tegelane;kirjatöö;surmasuu;tühi
unenägija;linn;lehekülg;anatud;asi;lahing;viimane;tühi;muusika
leentool;koht;;söögi-laud;sein;vaev;aastama;vähem;uuesti
tuleõnnetus;muusika;unenägija;maavärisemine;es;ajaülikond;rahutult;soovima;mõtlema
söögiisu;armuma;küsimus;viskamine;kurv;lõpp;värav;rägisema;tundma
mõtlemine;küsimus;aasta;vältama;ausamp;kõnelema;hümn;unenägija;kirjatöö
söögi-laud;oks;tund;maailm;paks;esimene;eemale;mängima;homme
õhupilt;soovima;kaupmees;kirjutama;komme;unenägija;hirmus;nägema;aeg
poolring;külg;tuleõnnetus;trepp;alma;kirjutama;siia-sinna;siia-sinna;voodi
kannel;kauplus;kõnelema;mehike;uni;armuma;muusika;suurtükk;poog
keskpool;riie;hirmus;koguma;nurk;toake;hüüdma;kaksteistkümmend;sõna
maavärisemine;aasta;kirjutatud;jalanõu;veri;härra;jumal;valmis;raha
kirjutussula;lõpp;rida;abitu;inimene;lühike;helisema;laulma;es
muusika;vesi;idee;raamatukaupleja;rehnung;lõbustama;kauaaegne;tooma;külg
uni;hea;voodi;käsikiri;tasku;trepp;sõnum;viskamine;esimene
ausamp;seadma;õhupilt;sõjapasun;iseäralik;rahvas;karjapoiss;äganud;lendama
rehnung;asi;kuulja;kirjutuslaud;meel;vaenlane;murtud;kõlbama;kostma
käsikiri;;värav;silmapilk;uskuma;päev;esimene;inimene;pass
kriitika;andma;töö;tuhandekordne;uks;vaikne;kuuseum;kirjutuslaud;24
tähtsus;paremini;tähtis;seltskond;seisma;raske;aeg;tänan;kell
hõiskamine;mali;käsikiri;korter;istuma;nähtavale;kuningas;leheäär;arvama
nägema;vei;päike;issamei;esimene;kannatatud;imestamine;vaimustama;mees
kibedasti;jumal;kuu;perekondlik;elu;aasta;päästma;voodi;leidma
leheäär;talu;söögi-laud;õnnelikum;kaks;peremees;elu;eesti;koht
kõikuma;laur;münchausen;poolalast;otsus;äkiliselt;suurtükk;aasta;trükkima
luupainaja;pääl;samm;pääd;tapmine;surm;leentool;raamatukauplus;
linn;hiir;härrama;elmo;koguma;keskpool;leidma;tähtsam;kuju
lükkama;sõver;kaitseriist;laskma;tooma;sõnum;tühi;pääs;jajama
päev;sõna;aken;viimane;arvatu;süü;lahing;poolalast;suur
suuremeelselt;kont;veekindel;rahutult;kuulus;mõtlemine;teelaud;juhtuma;õli
voodi;may;muusika;langema;noor;viis;sulg;mõttekujutus;pööre
värav;tüli;suurem;tindijoon;seisus;kriitika;kapp;ehitama;kaks
toake;kaitseriist;tuhandekordne;kauplus;vastama;austamine;juhtuma;hõiskema;tool
poog;tühi;luupainaja;rind;abitu;osavõtlikult;isekeskis;õnnetum;1000
tuletõrjuja;liigutama;arvatu;suurem;kannatatud;siia-sinna;alma;kiiresti;tähtsus
nii-öelda;päästma;maater;vägi;au;alma;astuma;vaba;tegelane
külarahvas;kohtualune;seisma;hümn;hirm;soovima;kiiresti;muretsema;häda
teelaud;pass;teadma;kaksteistkümmend;anatud;tähtsam;vaenlane;rüütel;au
nägematult;traavima;pruse;äganud;amet;kukkuma;kannatatud;ootamine;kerge
