EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;televisioon;emotsionaalsem;;klassikaraadio;naisoboemängija;klassikatäht;sing
metamorfoos;pood;kontsert;ebapopulaarne;noorem;telesaade;orkester;oboeõpetaja;eesti
kõlakujutus;naissugu;kuulma;eraldi;geen;rootsi;orkestriteos;lemmikpill;kaunis
võimalik;sport;näitleja;võrdlema;andma;kontserdinärv;muusikamaastik;naisoboemängija;kuskilt
algpõhi;stiil;stiil;klassikaraadio;tall;lemmikpill;oboeõpetaja;näitleja;töötama
inglissaar;inglissaar;mängima;täpselt;avan;klassikatäht;muusik;kontserdinärv;viis
võistlus;pärasconkama;hooaeg;inglissarv;programm;panema;klaver;muusikakool;sport
põhimõtteliselt;aasta;selleaastane;flööt;lava;muusikaline;muusikakeskkool;lemmikhelilooja;geen
muusikamaastik;koht;harjutama;pärasconkama;seoses;oboe;kontserdinärv;pillimäng;tuntud
drastiline;mängija;võib-olla;blogdoit;tore;tervitama;oboen;klassikaraadio;lihtsalt
kõndima;uuring;klass;indrek;võimalik;keel;klassikaraadio;tütarlaps;hästi
olümpiamängud;vanaema;näiteks;sajand;akver;kummardama;eesti;näiteks;vajalik
perekonnasõber;ostma;küla;pühendunult;näiteks;rahvas;flööt;võtma;suhteliselt
tervisesport;barokkajastus;emissioon;populaarsem;tilt;interpreet;klassikatäht;osaleja;plaanima
lõuna-eesti;eluaasta;proovisaal;paralleelselt;saavutus;naisoboemängija;lemmikaeg;mängija;võimalik
karlsruhe;lõpp;nädal;sümpaatne;asi;sing;kuulama;kindlasti;keskkool
inglissarv;flööt;orkestriteos;karlsruhe;vajadus;nägema;tervitama;eestlane;12
klassiruum;sportlane;osaleja;konkurents;blokak;tutvustama;repertuaar;otse-eeter;korralikult
barokk;osa;noormees;mehelik;iseseisev;rääkima;vibreerima;parim;valmis
otse-eeter;muusikaülikool;keskkooliõpilane;flöödimängija;variant;flöödimängija;barokkajastus;tuntud;tüdruk
võib-olla;trenn;valima;tegelema;interpreet;flööt;helilõpp;tutvustama;võib-olla
telekas;akver;klassikatäht;kirjutama;edu;erki;sing;võlu;kohtuma
lääne-virumaa;piisavalt;täna;otse-eeter;inimene;kuulama;mängima;helilõpp;variant
muusika;valima;tõmbama;neljas;arv;yldse;varsti;kuulaja;veebruar
soolod;hea;hetk;tervisesport;ennus;täna;kantilinne;väljakutse;ülikool
trend;kool;tehniliselt;jõudnud;saavutama;bachi;õnneks;õigesti;ajastu
tippsportlane;tuntud;emotsionaalsem;unistama;vanem;televisioon;kohtuma;naissugu;20
saksamaaaeg;tallinn;esimene;vahendama;trend;proovisaal;osaleja;kõlakujutus;kergejõustik
kergejõustik;rock;ebapopulaarne;telekas;meel;eriline;näitleja;soolo;lõpetama
tõenäoliselt;andma;muutuma;lääne-virumaa;vend;karlsruhe;soovima;lõpetama;võistlus
õppimine;proovisaal;telekonkurss;tehniliselt;unistama;nimi;rootsi;televisioon;ühine
üldse;näitleja;naisoboemängija;sportlaskarjäär;kindlasti;aeg;erki;väga-väga;tehniliselt
muusikaülikool;paremini;istuma;süda;kontakt;kirg;lemmikhelilooja;suurkuju;muusika
pillimäng;interpreet;naiselik;konkurss;optimist;osaleja;naiselik;mees;mõtlema
barakked;tüüp;ajalugu;oboemängija;enamus;kõlakujutus;saksamaa;kuskilt;raha
nägema;õpetama;teema;proovima;uks;publik;keel;ebapopulaarne;leidma
võimalus;klass;ttv;proovisaal;esitus;näitleja;proovisaal;õnneks;muusikaline
pilt;tüdruk;kogemus;britten;start;istuma;tippsportlane;isikupärane;mees
rock;töötama;eestlane;kantilinne;oboen;hooaeg;eriline;kaheksa;kontakt
õigesti;vahendama;perekonnasõber;tihtipeale;pala;stiil;stiil;täna;näiteks
mure;tegelema;ütlema;pidev;suhteliselt;muusikakeskkool;telesaade;kirjutama;aeg
klassikatäht;repertuaar;repertuaar;matkama;istuma;orkester;tuba;juhtuma;arvama
helilõpp;barokiaeg;mõtlema;väikelinn;uus;ainuke;bachi;hooaeg;alustama
ausalt;aastane;sõltuma;orkestriteos;esimene;võlu;esimene;iseseisev;kaua
sportlaskarjäär;keskkooliaeg;eriline;saksamaa;kaks;telemann;ühine;puhkpill;koht
õping;leidma;väike;stuudio;jobu;formaat;televisioon;nimelt;nii-öelda
jätkama;start;hing;verstima;formaat;klaver;eluaasta;rahvas;10
isikupärane;televisioon;inglissaar;mõte;koguma;vanem;trostist;tippsportlane;tegelikult
selleaastane;;koht;tret;paralleelselt;põnev;ttv;barokkajastus;otse-eeter
