EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;uudis;viis-kuus;argument;keskerakond;rusikas;keskerakondlane;paigaldama
ärapanemisrõõm;õigus;ükspäev;reguleerima;element;koduerakond;isik;rahvateener;töötama
mõttevahetus;teater;keskhommik;ametlikult;kind;rusikas;poliitpekk;eestkõneleja;teatrijuht
näopiirkond;härra;ootama;õigemini;pull;panema;keskerakond;pressikonverents;riik
loojoscife;in;publik;kaheaastane;power;telekanupp;hääl;rahvusringhääling;tulemus
õnnetus;nõukogu;euroopa;niikuinii;noorem;sihakse;avalik;lõpuminut;võib-olla
corpore;mäng;sulev;üheksakümnes;air;etk;niukene;teleintervjuus;mitukümmend
teisitimõtlemine;nish;valner;positsioneerinud;hull;hommik;arvamustoimetaja;valimisnimekiri;lihtsalt
ülekantud;eeskuju;erakonnasisene;peasekretär;meetod;nurk;valner;võtmesõna;põhjus
põhimõtteliselt;pereheitmine;kuulaja;ehedamalt;stress;tan;postimees;väga-väga-väga;kuskilt
enam-vähem;õiglane;eestlane;väga-väga-väga;roll;hoiak;meeskond;ütlema;süüdistama
põllumajandusakadeemia;liige;hiljem;au;summa;suhtlemine;uppuma;kuulaja;uuesti
kohtusüsteem;strandberg;esimene;suurem;istung;valim;parlamendikoht;maakonnaleht;eesti
lõpuminut;loll;pealkiri;sool;in;aivar;ladvik;õigesti;president
peitemäng;kool;maakonnaleht;varem;andma;laud;regionaal;omamoodi;vahetama
tuumajaam;tundma;väike;absoluutselt;vale;plakat;kultuuripart;parlamendikoht;õigus
agoonia;aasta;valimisliit;intervjuu;vorm;kümme;europarlament;millegipärast;jõud
rahvusringhääling;ester;teleintervjuus;parlamendikoht;kodu;eilne;tartu;keskhommik;varem
ebademokraatlikkus;osa;politsei;keskerakond;ring;lugupeetud;kaebaega;koalitsioonikõnelus;hästi
rahvaliikumine;keskerakondlane;küsimus;õppinud;programm;sulev;toimuv;tänapäev;suhteliselt
kinnisidee;seadma;isiklikult;erinev;dokument;selg;eino;teretulnud;lahku
ilmavaade;koheline;;mäletama;verbaalselt;ideestik;mara;teisitimõtlemine;tuntud
tähendus;lill;aivar;võitlusrühm;fakt;vanameister;propaganda;peasekretär;ese
vasakjõud;tallinn;valimatu;puhtmajanduslikult;probleem;rahvaliit;organisatsioon;näide;kohtuma
peaküsimus;piisavalt;ajalooline;põhjal;idee;jälgima;kandideerima;protestimine;kuju
siseopositsioon;uudis;meeskond;tuumajaam;ese;peeter;rosin;sellenädalane;viis
hallik-konnula;kaheaastane;süda;dürer;kontekst;hääl;järgijäänud;eestlane;nii-öelda
võib-olla;mõtisklema;kultuur;ühesõnaga;etk;tolerantne;taust;mees;antud
kultuuripart;taasloonuma;normaalne;kaheksas;president;periood;reageerimine;aseesimees;vasakjõud
kontekst;kevad;ainukene;eestvedaja;ajutiselt;osa;samm;hallik-konnula;rahvaliit
pessimine;ajaperiood;parlament;pätt;homme;sõna;iseseisvus;vabariik;7
võimlema;karjäär;helikindlalt;domineerima;reaalne;mart;positiivne;postimees;abielu
unenägu;;talg;lahku;seoses;europarlament;hoiak;mängima;kujutama
võimalus;kummaline;õigussüsteem;kilekott;unustama;nädal;aktiivne;kriminaalkurjategija;tugev
kesklinn;lugupeetud;ekspresident;situatsioon;tore;hiljapeale;2011;süüdistama;estonia
kriminaalseaduslik;valija;lihtsustatud;arendama;võimalik;püsti;avaldus;poliitiliselt;võimalik
europarlament;esinemine;auto;tõmma-lükkata;otsustavam;hirmutama;ketser;tuumajaam;mõju
tuuleõhk;huvitav;muutus;viima;tan;traditsioon;rahvusringhääling;politsei;sotsiaaldemokraatlik
otsamputeerimine;tahtmine;intelligentne;verbaalselt;asi;pühendatud;kommunistlik;võitlusrühm;parlament
õppinud;kohtuots;atraktiivsem;seitsmes;planeet;formeeruma;liitlane;mobiliseerima;20
koalitsioonikõnelus;tarand;silm;euroopa;auto;kirjutama;nõukogu;täisverd;kahe
liikumine;kohtunik;näopiirkond;leht;ressurss;tänane;veenduma;lugu;tegelikult
veri;kütus;vilistlane;ilusti;subjektiivne;uus;lülitama;põhikiri;detsember
põhikiri;eakas;taraispulvas;avalik;neem;lähedane;võtmenimi;ebademokraatlikkus;sümbioos
tõeline;kord;buss;juur;leer;meeskond;võit;kõikjal;viis-kuus
niipalju;pind;kõrge;vanameister;ima;tsiviliseeritud;kesklinn;telekanupp;muutus
tõuge;näiliselt;arvamuslugu;õnnestuma;pisem;homme;mobiliseerima;kontsert;pedajas
mõistlik;tartu;loojoscife;ainukene;nurk;postimees;aseesimees;domineerima;nimel
ühinemine;regionaal;programm;põllumajandusakadeemia;trauma;positsioon;lõhnama;viis-kuus;kahjuks
