EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;konteiner;eskiisprojekt;manner;edumaa;euroopa;võitma;sõnum
filmiajakirjanikutseremoonia;õigus;jäätmek;filmiauhind;moment;euroopa;valitsusliit;näiteks;võib-olla
majandusareng;aasta;kogumissüsteem;välisinvesteering;meeter;rahvusvaheline;keskvalimiskomisjon;esimees;lääne-eesti
küsitlus;analüüs;pakendiorganisatsioon;sügisball;seed;ungari;konkurentsivõime;parim;riik
lähiaeg;jaanuar;eluasemeprobleem;maailmaturg;usa;ameerika;tšehhi;aastaauhind;vene
ühismõõtsustatud;maa;jäätmekäitleja;keskvalimiskomisjon;tipp;valitsusliit;kandidaat;rääkija;võimaldama
ambitsioonikas;aastaraamat;lindilõikamine;saakašvili;andma;venemaa;aastaauhind;täna;minister
pakendurnitsioon;kool;euroopa;vabariik;fakt;majandusministeerium;luksemburg;infopäev;tulemus
vabadussõda;kell;nädal;siim-valmar;probleem;staatus;rahvusvaheline;eestlane;eesti
põhjarannik;kohalik;jonathan;austraalia;idee;esindaja;ühinemine;konkurentsivõime;lihtsalt
püramiit;hoone;kuulma;mladić;kell;konkurentsivõime;presidendivalimine;ida-eesti;varem
käitlemine;ambitsioonikas;päike;raadiouudis;president;taani;piirkondlik;ajakirjanik;tegevjuht
väljatõstmine;kavandatav;ühendriik;presidendivalimine;homme;täna;partei;ühendriik;president
mladić;sportlane;laidoner;mängufilm;odav;tšehhi;edulugu;hoiatama;tuntud
stabilisatsioon;;seisma;luksemburg;ana;keskkonnaministeerium;vabariik;majandusseisund;põhjus
olmert;ambitsioon;iisrael;lähemalt;võimalik;luksemburg;läbirääkija;eskiisprojekt;uuesti
luksemburg;2013;josing;võistleja;asi;soodustus;maailmaturg;valmis;2004
tõsielufilm;kokkulepe;ekspositsioon;langema;vare;aasta;organisatsioon;väga-väga;12
ratko;töö;2001;kommenteerima;objektiivselt;taotlus;ameerika;filmiajakirjanikutseremoonia;2006
pakendiorganisatsioon;efektiivsus;eesti;edulugu;aed;assotsiatsioonilepe;tulevik;arhiivideebeedik;konteiner
tõenäoline;tallinn;toimetaja;aiarisk;sadama;ruutmeeter;võitja;sisu;antud
meedia;infopäev;kunstituba;intervjuu;unt;tähtaeg;huvipuudus;likvideerima;detsember
tartu;näitaja;aastaauhind;varem;toom;koguprodukt;juht;rahukõnelus;meedia
konkurentsivõime;õiglane;elem;rivaal;insener;võrdlema;optimistlik;maailmaturg;õhutemperatuur
äritegevus;71;küsimus;väga-väga;komme;kolmas;lisarühm;väljaandmine;õigus
meelsus;hongkong;hoidla;abivajaja;reiting;koostöö;pakendiseadus;juhtum;2009
omakasupüüdmine;väljendama;insener;edetabel;nurk;õiglane;uudis;välisinvesteering;19
kuuerühmaline;trükiajakirjandus;liit;soodustus;abstraktne;samm;arutelu;suurenema;tekkinud
jäätmed;tähistamine;eesistujamaa;juhtimisinstituut;staatus;tulevik;avaldus;vabariik;10
võib-olla;tänav;vaatleja;ajakirjanik;inimene;öö;bosnia;positsioon;22
jäätmeosakond;aed;konkurents;aastaraamat;arv;-ks;valikukriteerium;valitsusliit;viis
laste-aed;ostujõud;televisioon;kaitseminister;vihm;parim;välisminister;viieteistaastane;valmis
aastaraamat;hea;õhutemperatuur;väljendama;new;eluasemeprobleem;positsioon;katastroofiliselt;14
meenutamine;katastroofiliselt;rahvuslik;stuudio;taas;muutma;majandusministeerium;septembris-oktoober;2007
magalafilm;konkurents;infopäev;erinev;viive;keskvalimiskomisjon;2009;autiitel;nii-öelda
arhitektuurne;küsimus;vikerkaare;lasteaiapuu;otsustav;positsioon;julgeolek;konjunktuuriinstituut;suurus
otsekõnelus;inimene;intervjuu;samaaegselt;toimetus;julgeolek;majandustsükk;julgeolek;kommenteerima
sõjamuuseum;mäng;kagutuul;mõte;tegevus;kuulma;tulemus;sügisball;3
sõjaaegne;tipp;trükiajakirjandus;kraad;toredam;maailmaturg;ootama;üür;ostujõud
sündmus;-ks;üürimaja;demokraat;pind;hoone;septembris-oktoober;presidendivalimine;möödunud
liurenn;keskvalimiskomisjon;öö;tõestama;konteiner;osalema;ambitsioon;missioon;tasku
sahkerdus;filmiauhind;keskkonnaministeerium;rahvusvaheliselt;elem;lahendus;gruusia;laienemisvolinik;võimalik
nägema;arhiivideebeedik;pakendijääde;sportlane;graafik;omakasupüüdmine;ligikaudu;mõtlema;13
võimalus;osa;üürnike;visiit;tasku;rahulolematu;rahukõnelus;tulevik;öö
ostujõud;omavalitsus;tekitama;palestiinlane;saavutama;vikerkaare;tähtaeg;kuulunud;20
välisinvesteering;koostöö;riina;jälg;saamine;georgi;haridusosakond;visiit;jätkuma
puhang;lasteaiapuu;jälg;positsioon;meel;arve;tribunal;tööturg;võtma
joonatan;valdkond;puiestee;unt;mõistlik;demokraat;siinjuures;arvamusküsitlus;paar
mure;intensiivne;lahendus;leev;kindlasti;paavo;liitia;venekeelne;tegelikult
