EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;allasurutud;intress;reformierakonnapoolne;võimuerakond;reformierakondlane;võib-olla
kommunikeerimine;muusika;mälberg;ebapopulaarne;;valitsuskoalitsioon;keskerakond;esimees;jätkuma
lõunaosa;suurbritannia;swedbank;kuuepoolne;andré;rahvaliit;valitsuskoalitsioon;opositsioonierakond;jätkama
mõistuseabielu;stabiilsus;lask;ebariilik;partner;sotsiaaldemokraat;opositsiooniline;kokkuvõte;nii-öelda
ülevõtmisteade;õigus;spekulatsioon;põhja-korea;seeder;valitsusremont;poliitik;jätkama;vahetama
näitusesaal;keskerakond;puhuma;leppima;rein;parlament;sotsiaaldemokraat;näiteks;põhjus
pyongyang;-st;saar;jõulisemalt;res;poliitiline;koalitsioonileping;koalitsioonileping;igapäevaselt
lähiaeg;esiplaan;hansapank;ametlikult;meeter;konservatiiv;juht;riigikogu;valge
kunstihoone;kinnisvara;tomberg;esiplaan;portree;estonia;vabariik;uus;lihtsalt
julgeolekujõud;savisaar;õhtu;reede;mall;esimees;konservatiiv;rahvusooper;10
lõuna-korea;kokkulepe;sisaldama;välispoliitika;usa;kompromiss;kandidaat;tuumakriisiläbirääkimis;13
tekstivahekord;ümbermängimine;börs;reageerimine;tagamine;distsiplineerima;valitsus;provotseerima;põhja-koreal
kasvupotentsiaal;kell;vähendama;briti;arm;toetama;mässuline;ida-eesti;aastanäitus
liivrannasoov;kohalik;skp;vaataja;ivari;konsensus;liige;erakondadevaheline;ülevaade
brown;areng;tõenäoliselt;avaldama;andma;kritiseerima;valimisperiood;poliitiline;tegelikult
küsimus;kuueboolne;ootama;suurbritannia;vale;vastuolu;parlament;valmis;suhteliselt
stuulberi;dokument;laip;lõunaosa;dokument;rootsi;tööpartei;vabariik;töötama
konkurentsivõimeline;väljendama;stabiilsem;rahvusvaheline;aspekt;tööpartei;presidendivalimine;pooletunnine;66
läänerannik;elamus;väiklane;jaapan;probleem;liitlane;konsensus;avalikustama;lõuna-tuul
väikepank;lähtuma;maja;sotsiaaldemokraat;idee;osa;kompromiss;valimisperiood;kinnisvara
kaitsekulutus;ametnik;ivar;veener;reform;välisminister;ebapopulaarne;tulumaksureform;28
miinuma;protsess;mõtter;kohtuvõimufinantseerimine;kell;ettepanek;välisminister;välispoliitika;varem
spekulatsioon;aasta;strink;korjama;0;kohtuma;rahvaliit;reageerima;uuesti
tuumaprogramm;säilitama;karl-erik;tuumaprogramm;usuline;osalema;välisuudis;tööpartei;22
põhja-koreal;hea;matus;võtmeisik;president;sünergia;uudistetoimetus;rahandusminister;12
lõuna-tuul;perekonnaelu;sein;arvo;homme;kommunikeerimine;loobuma;aastanäitus;koostöövõimeline
järeleandmine;omavalitsusorgan;mošee;unustama;lava;tunnistama;ultimaatum;vahetama;soovitama
vaatamislõbu;härra;osalus;proovima;unustama;partner;osalema;positsioon;koolitatud
kõikehõlmav;ettepanek;väärtus;esmaspäev;sadam;kavatsus;osaliselt;võimuvõitlus;võtma
väikeaktsionär;säilitamine;vahelduv;alternatiivne;port;muutmine;distsiplineerima;šiiit;lõpp
kibestumine;muutumine;lyden;heldur;näiteks;nõudma;tõepõhi;kohus;liiit
ebastabiilsus;lahkuma;savisaar;viimane;asi;reageerimine;vaidlema;otsekõnelus;5
kokkuvõte;osa;rein;pilvisus;vare;tulumaksureform;sõltumatus;õhtu;minister
rõhuasetus;;keskmine;suurem;risk;välisuudis;muutus;kuulaja;eesti
võõrandumine;kardinaalne;süda;reiting;identiteet;meeskond;vastupidi;kaitseminister;lahku
võib-olla;julgeolekujõud;näiteks;intervjuu;kindel;ringkond;ootama;väljaostmispakkumine;32
ristiusk;ostma;tekstivahekord;valitsuskoalitsioon;sein;veener;liikuma;uudistetoimetus;pidevalt
muusika;tänav;raske;piiriline;toom;kuulama;publical;esmaspäev;riik
finantsinspektsioon;töödeldud;looma;väljendama;konsensus;ivari;ida-eesti;kuuepoolne;antud
saiapood;kord;nael;varem;klient;publical;vastutus;ebastabiilsus;viimane
valimiskampaania;korraldama;suuromanik;algupärane;reiting;ebapopulaarne;sulgemishind;lugu;11
jätkamine;0;kinnisvara;töödeldud;heldur;nõuanne;kriisikoht;hommikupoolik;õigus
ida-eesti;inimene;meeritsal;väitlus;-st;probleem;isik;tühi;tühi
rünnak;reageerima;kraater;nii-öelda;inimene;tekstivahekord;koostöövõimeline;esmakordselt;jõud
otsekõnelus;väiklane;kabinet;võõrandumine;funktsioneerimine;positsioon;ebastabiilsus;omamoodi;tegevjuht
laurentsius;bns;saddam;kraad;teenindussektor;jääma;terav;liivrannasoov;kujundama
keskkonnainvesteering;tööjõukulu;väikeaktsionär;mošee;vanem;ultimaatum;valik;vaja;estonia
allasurutud;konflikt;bagdad;kaitseminister;bns;valik;kodusõta;võitja;juhan
aastanäitus;koostöö;sotsiaaldemokraat;helir-valdor;mõistlik;pettumus;komisjon;etendus;huvi
