EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pisik;libakorjandus;usa;mõistus;näide;veebileht;politsei
kriisivalmidus;viirus;petmine;enesekindel;logima;haavatavam;enesekindel;sotsiaalmeediarobot;aeglustumine
käitumine;suurus;kahtlus;pealiskaudsemalt;link;õpetlik;petmine;infomägi;võimalik
õppetund;soovitu;arvuti;küberkurjategija;dollar;võõras;võõras;mõjutamine;teavitama
kapitalipaigutus;vaktsiin;inimene;väitma;andma;käitumine;kahtlus;võtma;kuuekümneaastane
andmejärv;teavitus;sattuma;tegutsema;vale;hirm;küberkurjategija;äravahetamine;mõjutama
allegooriline;dokument;kolmandaks;levima;vorm;lihtsameelne;mõjutamine;näide;riiklik
mõistus;lühidalt;fbi;keskmine;vastavalt;tingimus;mõistus;kontrollima;dollar
juurdlusbüroo;aasta;suur;juurdlusbüroo;valideeritud;väitma;sõnum;portaal;käitumine
sihtrühm;andmebaas;näide;eraldi;dokument;kahtlus;vastane;aadressirida;üleskutse
internetikeskkond;19;port;ettekirjutis;temp;pöörduma;võimalus;kuritegevus;sõnum
libakorjandus;meede;tegelik;erakordne;reaalne;ähvardav;situatsioon;haavatavam;suurus
elukorraldus;valima;sekund;aadressirida;seoses;äravahetamine;uskuma;hoiatama;enesekindel
äravahetamine;ohter;keskmine;tegemine;võimalik;keeruline;hoiatama;võimalik;kujundama
põhjustatud;temp;hetk;sotsiaalmeediarobot;port;apelleerima;väitma;õigemini;õigus
ühendus;kahtlus;väiksem;summaarselt;näiteks;hinnang;kahjuks;õnnestuma;valvsus
sfäär;abi;mürk;rebitud;arvuti;pettus;emotsionaalne;sõnum;suur
tööriist;lisa;röövel;veebileht;asi;ärakasutav;pettus;avatud;vajalik
juurdepääs;tööriist;rumalalt;kuritegevus;veeb;situatsioon;julgustav;kindlasti;tehnolooga
tasakaalukus;miljard;internetikeskkond;lisatud;meede;õppetund;inimtegevus;kommentaar;kaks
salavaru;kapitalipaigutus;võimalik;saatja;teade;rääkima;kristjan;juurdlusbüroo;raha
maksusoodustus;oht;pärgma;pisik;inimene;hoolima;pöördumatu;kõikjalt;näiteks
mõjutamine;andma;miljon;kuuekümneaastane;arv;võimalus;sekkumine;uus;juhtunu
mood;soovima;peituv;lühidalt;koduleht;teavitama;kaheportaal;tegutsema;uus
veeb;veeb;puuduma;professionaalne;headus;soovima;käitumine;valideeritud;miljard
infoplatvorm;strateegia;tüssama;õigemini;võimalus;enesekindel;avalikult;kaasapandud;situatsioon
võimalus;haigla;küberkurjategija;kaheportaal;kombinatsioon;uskuma;kogemus;viirus;dokument
pöördumatu;osa;pilk;haigla;saamine;kurjus;varitsenud;häda;õppetund
kuritegevus;kiirus;sotsiaalmeediarobot;uudne;vanem;lähemalt;kommentaar;arvuti;inimene
täiuslik;hea;juhtunu;õppetund;kontrollima;sihtrühm;salavaru;kolmandaks;vaja
arvuti;töökoht;sarnane;maailm;inimtegevus;sõnum;valima;kahjuks;48
sidetee;;politsei;nutikam;kindlasti;hoiatama;sihtrühm;portaa;lihtsalt
röövel;sihtrühm;viirus;ametlik;kooslus;soovitu;kurjus;esinev;röövel
kõikjalt;varjatud;epideemia;väiksem;tingimus;julgustav;kuulujutt;inimtegevus;
lühidalt;avalikult;pettur;varasemalt;uskuma;üleskutse;eriti;sekkumine;esinev
aadressirida;hoolima;kristjan;andmebaas;nimetama;eristamine;portaal;juhtiv;r2
kuulujutt;kriis;kontrollima;rääkima;avatud;inimtegevus;edastama;pealiskaudsemalt;kristjan
aeglustumine;pettus;2019;haavatavam;sisaldama;kogemus;keeruline;tehnolooga;veenduma
infomägi;tingimus;kiirus;arvute;uus;häbenema;vallandamine;pöörduma;tormis
ettekirjutis;eeter;vorm;indiviid;eeter;muutma;inimene;sihtrühm;varasem
nakkus;situatsioon;rebitud;vaktsiin;asutus;tegutsema;tingimus;eriolukord;varjus
eristamine;juhtiv;;lihtsameelne;kaks;kolmandaks;võimalik;täiuslik;rahakott
eeter;arendamine;tihti;teenima;portaal;juurdepääs;tihti;eraldi;häda
teavitus;arvuti;õigus;hiinlane;fbi;kommentaar;ettekirjutis;vajalik;muutma
teade;erakordne;loll;andmejärv;heategevus;oluliselt;apelleerima;veenduma;meede
ametlik;inimene;kaks;erksas;informatsioon;näide;varas;andmebaas;kaheportaal
üleskutse;kuritegevus;professionaalne;kiiresti;vajalik;tihti;vaatama;kapitalipaigutus;ema
asi;kuritegelik;uudis;keeruline;eristamine;valima;rääkima;vallandamine;viirus
