EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;elizabeth;sooleksima;vast;song;muusik;eesnimekaim;kaunis
ülisensitiivne;super;lauljanna;lühiintervjuu;artist;laulja;song;omamoodi;muusikaline
keelekasutus;mängija;hääl;võrdlema;pass;kitarrist;singer;näiteks;tekst
säilitusainekamakas;aasta;1997;jänes;in;singer;album;nii-öelda;tundma
tänavakohvik;in;probleem;saatma;link;avatud;bänd;laulja;aeg
nurgeline;münt;kontsert;vanakraamioksjon;andma;album;muusikalugu;populaarmuusika;mand
õeli-uli;lõpp;esitaja;abimees;esselink;eikellegimaa;hääl;võtma;lett
pillipark;esitaja;laulma;populaarmuusika;vastavalt;toorkuulema;heliplaat;süntesaator;eesti
vanamuusikatehnika;säilitusainekamakas;väljend;ilmselt;esse;võõrkeel;kitarrist;häälekam;lõpetama
enam-vähem;stiil;võib-olla;uusaegne;island;vanamuusikatehnika;esitaja;vanamuusikatehnika;muusika
populaarmuusika;abi;muusikaliselt;erinevalt;probleem;ben;artist;superflööt;jaanuarikuu
hüüatus;paremini;mängija;esineja;van;rokkansambel;täna;sooloettevõtmine;mõtlema
põhiliselt;tundma;valima;hunnikudesser;itess;hääl;nimepidi;järgnema;üldse
heliplaat;andma;elektrooniline;pealiskiri;näiteks;eesti;elizabeth;parim;arvama
vikerkaar;kogus;eesti;volüüm;asi;holland;kuuldud;mänginud;last
esseling;armuma;esimene;ameerika;last;tundmatu;kusagilt;eliisabet;99
hoogsus;;album;õeli-uli;kindel;uusaegne;autor;alustama;külg
teletups;1998;seeria;omamoodi;til;eikeek;mänginud;pealkiri;tegijana
volüüm;misty;sisaldama;usinalt;inimene;naine;seitsmekümnes;sooleksima;alustama
bristol;kummaline;eeter;naislaul;java;kõnelema;senine;kontsert;pass
california;ostma;vanamuusikatehnika;umbkaudu;super;nimi;võõrkeel;kusagilt;ajal
piinampemm;grupp;liisab;superflööt;tegevus;keelpill;ammendama;hollandlanna;pealegi
balannas;hea;juhtuma;briti;koosnema;inglise;uusaegne;klahvpill;kuuekümnes
meelioningus;poiss;allikas;birk;arvutus;van;pealkiri;kirjeldama;kujundamine
kunsttükk;singer;vanus;tegelema;mainima;esseling;avatud;koosnema;pealkiri
võib-olla;esitamine;sarnane;lähemalt;saavutama;kusagilt;vaikne;sünnipäevalaps;probleem
tütarlapselik;töö;heliplaat;elektripill;misty;pop;lõpetama;taasesitamine;nimepidi
singrad;tiit;lugu;armikas;omama;daam;võimalus;tegelaskuju;kirjeldama
naiivsevõit;jänes;soolema;pärinema;essel;esitus;kõnelema;hämmastunud;endiselt
lühiintervjuu;birk;ess;hitimeister;kummaline;senine;õeli-uli;kuuekümnes;tegelema
elektrood;valima;õhutama;tehniline;singer;üksnes;jumalann;kuuldud;salvestus
arvustus;elizabeth;hipmeister;värviline;nimetama;ameerika;salvestatud;lootma;näiteks
hunnikudesser;olu;hollandlanna;portišee;minek;lühiintervjuu;briti;liisab;mängima
soolodaam;kitarrist;tegelaskuju;kroonik;pala;artist;esimene;naljasaade;artist
vanakraamioksjon;superflööt;kahtlemata;eranditult;avatud;elizabeth;nautima;lühiintervjuu;kaks
uusaegne;abraham;lõpp;viimane;song;nägema;naine;mõtlema;bristol
hämmastunud;meelioningus;uusaegne;tihtipeale;neius;briti;eesti;piinampemm;kõlama
šokolaad;tamm;mittetäielik;teletups;sisaldama;salvestatud;avanema;lõpetama;link
sooleksima;solex;lugema;nurgeline;eeter;mängija;hollandlanna;lugu;kallama
mood;fenonüüm;kasutama;läbiv;tollal;mittetäielik;vanus;uusaegne;pikk
muusikalugu;tegelema;nurgeline;filmima;esimene;erand;nägema;iiemmbeeemmen;kostma
hittmaine;rokkansambel;keelekasutus;tundelisus;elu;täna;õhutama;enam-vähem;esimene
kõnelus;kord;seisukoht;sool;kurjem;fantaasiamänguline;hitimeister;seeria;vast
üldse;nutama;riskima;erand;kaks;lauljanna;mittetäielik;vahukoor;inimene
abraham;eeter;tehniline;salvestama;esseling;lõpetama;lett;avatud;koht
soolema;hiljaaegu;pudeneke;seisund;uht;pealkiri;elu;heliplaat;kõlaline
kirjutamine;volüüm;tuntav;erinev;tooma;võimalus;fantaasiamänguline;omama;autor
superflööt;nimeline;taasesitamine;rõhutatult;esmane;varsti;kuulutus;tütarlapselik;
