EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;kuulma;finishijoon;forever;ain-alar;hääldama;võtma;töötama
võimalik;maa;tervisesportlane;ametlikult;;helistama;eesti;triatloniklubi;aasta-aastalt
spordikuulsus;aasta;raadio;õigemini;loop;eesti;ain-alar;spordijuht;käigus
vastupidavussport;aeromünd;iga-aastane;sõber-tuttav;noorem;suhtlemine;helistama;hästi-hästi;uuesti
briatled;cc;staadion;kvalifitseeruma;test;sõitsiviisorementideljas;tänama;aasta-aastalt;wir
emotsioonibaas;eeskuju;naeratama;vabariik;moment;tänama;kohtama;täispikas;sport
enam-vähem;jõuluturniir;aeramine;kvalifikatsiooninumbe;hull;enner;suhtlemine;kümnevõistleja;keha
rokk-kontsert;üritus;inimene;paik;andekus;laulja;kutse;sõitsiviisorementideljas;70
väsimus;tipp-topp;algaja;aasta-aastalt;iseloom;raadio;modereerija;raadio;viis
üldtrenn;meedia;tallinn;eelis;usa;alane;aeramen;treeningvõimalus;maat
kümnevõistleja;alakivipallur;sündmus;seitse;tipp;öö;emme;pooldama;kujutama
võistlustrell;efekt;treeningvõimalus;meedia;tookord;wir;ülim;lemmik;hästi-hästi
jõuluturniir;väljendama;adrenaliin;püss;readlett;ajakirjanik;triatlonitreener;ületama;estonia
kaheballoon;võistlustav;normaalne;võrdselt;valem;heino;alahind;kirjutama;eesti
rääkinud-kirjutamu;aamen;puhkus;austraalia;andma;inimene;aeg-ajalt;pooletunnine;jõud
olümpiamängud;calgary;suusatamine;parvlaev;palm;kuulduma;raiend;külaline;hästi
puhttehniliselt;kumpsima;ironman;kümnevõistleja;vale;hommik;liituma;jälgima;kohtuma
diakaus;sõjaväeealine;lipsama;turistina;vorm;kaks;üht-teist;sissejuhatus;tugev
autahvel;tallinn;ilmselt;absoluutselt;wir;triaater;konveiermeetod;kuulus;võimalik
ain-alar;liige;keskpaik;uuesti;programm;marko;ennel;suusataja;näol
täpsustus;sõber-tuttav;jõuluturniir;rattadistants;fakt;nali;saksamaa;jendervjuuska;allar
uus-meremaa;piisavalt;töötama;imiteerima;alternatiiv;ronima;finishijoon;finishijoon;lihtsalt
toatlemine;klass;laulja;kaks-kolm;probleem;lohutus;kisama;samamoodi;öö
käelgelgam;kahtlus;valima;ajakirjanik;efekt;katkestama;turistina;alternatiiv;valmis
eksimisvõimalus;koht;jooksja;stuudio;ironman;vaen;käelgelgam;tippseltskond;jaanuarikuu
ellujäämine;motivaator;lühem;mõte;homme;aeramen;lahti;ajakirjanik;suhteliselt
võistlustav;enner;kaks-kolm;uus-meremaa;lava;aamen;tuurima;võistluskutse;korraks
triaatrima;;ühendriik;treeningvõimalus;seoses;ametlikult;rokk-kontsert;motiveerima;võib-olla
alavahetus;maratonijooksukiirus;arizona;väljendama;beater;klubi;hommik;eestlane;45
kliimamõõde;teenis;albert;traagiline;motivaator;naine;parim;üksinda;põhjus
läbimine;hea;tehniline;terve;võimalik;iseloom;erakond;edasi-tagasi;lõpetama
sõjaväeealine;tervis;külmetushaigus;üldtrenn;autahvel;kuulus;ootamine;sõber-tuttav;vahe
põhja-euroopa;maraton;viimane;distantne;asi;spordijuht;pooletunnine;meistriklass;jaanuar
naljakam;70;jaa;erinev;kindel;puhkus;võti;tegija;väljendama
sündmus;uus-meremaa;saar;kristjan;auto;ringkond;mängima;lõpsumaariumine;klubi
tõenäoliselt;beater;vaatevinkel;triatloniklubi;ressurss;iidol;triatloniklubi;võtmepäev;üldse
distsipliin;osa;ootamine;ristand;uno;olümpiadistantne;laager;esimene;luba
nägema;eriala;süsteem;jüri;variant;aasta-aastalt;mk-etapp;laulja;pooleli
lanzarote;propageerija;alakivipallur;lõpp;men;jälle;juht;jõuluturniir;arvama
anstrunk;poiss;klubi;austria;nurk;pooletunnine;ületama;intensiivne;aeg
rattasõit;tänama;klappima;kummipuru;fiiling;lisa;tehniline;rattasõit;21
korrektiiv;paremini;kõrgem;virvarr;edu;seletama;rahulikum;inimlikult;8
jõulud;havai;finishijoon;hästi-hästi;veri;kava;suusakool;kolmekümneaastane;näiteks
starrastel;kummaline;virvarr;suvi;inimene;austraalia;uus-meremaa;küsimärk;paha
saksamaa;sporditäht;konkureeriv;kaitsevägi;vihm;alavahetus;heino;kaheballoon;20
levandi;sportlane;lahti;klass;min;rahulikum;staadion;sõlm;detsember
lugupidamine;nikerdama;keskenduma;maaeluminister;igav;finishijoon;korrektiiv;öö;nimel
külmetushaigus;jumal;meedia;professionaal;koosnema;andrus;maailm;ujumine;vahetama
nii-öelda;tuurima;sissejuhatus;suusatamine;kombinatsioon;ootama;haav;vabatahtlikult;ironman
