EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;kirjutama;aeg
võistlus;mäng;doktor;spordikogemus;noorem;tervis;igapäevane;treenima;inimene
spordikogemus;proov;tennisesõber;anekdoot;send;haigus;kaua;lõpp;võitnud
võimuskulptuur;kell;lugema;tugevdama;meeter;kaua;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;sportlane;seitsmeteistaastane;king;inimkeha;ahenemine;tugevam;valmistama
arstiteadus;treen;energia;löödiaga;tohter;igapäevane;elu;inimene;kell
füüsiline;kool;vastupidavam;tänapäev;andma;läksima;ülblane;jooksma;mõtlema
meedia;aasta;töötama;igapäevane;seep;treenima;harjutatud;töötama;millegipärast
tartu;koht;teadus;asendamatu;tell;sportlane;energia;mõtlema;niuge
kunstpäev;meedia;sööma;harjutatud;kodu;raske;ärkvel;võitlema;seminud
eluraskus;poiss;mängija;ümberringi;ring;keha;aastaselt;ütlema;aastaselt
tennisereket;tervis;inimene;mängima;tookordne;hiljuti;haigus;ükskord;tõusev
võib-olla;mängija;väsima;kristesse;kell;lihtsalt;spordikogemus;edasi-tagasi;kaks
jooksuma;mõjuma;matemaatik;eluraskus;pension;spordikogemus;aegne;jooma;õline
kreet;toiduaine;elu;ülblane;unustama;hiljem;arstiteadus;kummikommikink;leidma
nooruslikum;spets;aivar;põrgumäng;evama;pikutama;kõvasti;haigus;valmis
õhtusöök;kevad;lasketurniir;korfeeee;asi;rõõmsalt;terve;seitsmeteistaastane;kool
rekett;koormus;teadma;ülehile;part;lahke;millegipärast;spordikogemus;võitlema
kõrvuti;lõpp;maailmameister;kirjutama;nurk;piim;lihtsalt;meesseenior;kahekordne
võtamine;tennisesõber;treener;neljas;inimene;ükskord;füüsiline;dopamiin;mängima
ümberringi;grupp;vana;väljak;treener;lugema;rasvane;lihtsalt;üldiselt
nägema;hea;suurus;süli;skeem;mõtlema;natuke;mängija;mõjuma
ülemus;;tekkima;üldiselt;energia;minut;vahetpidamata;koormus;märg
paber;külg;aastane;tekkima;neeva;täis;nooruslikum;esimees;neljas
diajahu;skeem;infarkt;tugevam;vanem;püüdma;mure;ahenemine;õige
energia;energia;spordikogemus;võimuskulptuur;parem;unustama;põrgumäng;suur;kõvasti
mure;võimuskulptuur;igapäevane;tookordne;seisma;füüsiline;kirjutama;kuskilt;huvitav
kõiksugu;;tervis;hargnema;nimetama;diajahu;tugevam;maailmameister;send
võimalikult;sisend;tugevdama;meedia;võimalikult;aeg;piim;sööma;mees
loodusjõud;sportlane;võitlema;kolmeaastane;vool;kõiksugu;võimalikult;voodi;kaheksa
ükskord;sõrm;tohter;seisak;esimene;millegipärast;tõusev;mõjuma;energia
löödiaga;töö;liha;seeditav;elu;infarkt;liikumata;küllap;elu
tervis;andma;meedia;kuskilt;kaks;arst;pension;liikumata;vaja
kõrge;töötama;võistlus;seitse;toiduaine;koort;mõjuma;ümberringi;ükskord
igapäevane;huvitav;tõusev;tronima;sisend;tahtma;seitsmeteistaastane;arvama;kaua
vool;toit;;türa;noor;võib-olla;kolmeaastane;valmis;lõuna
päev;paber;paber;ükskord;geim;voodi;käima;pääsema;nõu
teadus;asi;varakult;kummikommikink;vastama;kõrge;jumal;lugu;kujutama
millegipärast;tronima;surmatund;suurem;koormus;panema;hiljem;jalgpallilööv;võistlus
voodi;tartu;esimene;vägi;anekdoot;sööma;raamat;nooruslikum;kuskilt
pealelõunane;arst;vastama;absoluutselt;üldiselt;mängima;liikuma;põrgumäng;kõrge
madu;ülemus;seitsmeteistaastane;david;arenenud;laisk;oskus;seminud;arstiteadus
üldiselt;55;mõtlema;varem;seitse;koormus;ütlema;kaua;suur
nord;kord;õigus;emil;proov;liikumata;võtamine;sõrm;natukene
kummikommikink;aastaselt;ootama;rikas;asendamatu;vastama;63;värske;tenniseväljak
meieaegne;jooma;vootma;karastama;spets;mõjuma;üliõpilane;ameeriklane;käima
natuganud;hommik;jalgpallilööv;peterburi;emil;teadma;jõud;kasv;õlu
hiljem;tenniseväljak;võrgujuur;seitsmeteist;mure;elu;80;nägema;kolmas
