EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
tselluõpetus;kell;muusikaakadeemia;lääne-viru;;maakond;virumaaorkester;virumaaorkester;võib-olla
akordionidiplom;maa;kontserdikava;järjekordselt;range;rootsi;muusikanõukogu;sõprusorkester;töötama
univorm;pillimees;kuulma;klassikaraadiovõlkpalk;project;sümfooniaorkester;üldlaulupidu;sümfooniaorkestripäev;kontsertmeister
moletegrateerunud;sümfooniaorkestripäev;esinemisvõimalus;enamjaolt;andmed;muskaatkeel;sümfoonia;muusikanõukogu;teatrijuht
mõtlemisaine;noorteorkester;piirkondlik;nordorkester;tiitwards;estonia;pärimusmuusika;vioolamängija;üritama
euro-disneylandi;beethoven;gaasimuusikakultuur;võistkond;moment;selvik;muusikakooliharidus;vabaõhukontserdilava;lihtsalt
kapa-kohila;seadma;repertuaar;sealmaal;anded;viola;koor;näide;riik
regulus;mäng;kultuurilugu;konkurss;tipp;tahe;viola;musitseerima;eesti
esinemisvõimalus;staap;väike-maarja;orkestriprojekt;ando;vioolamängija;tšelloklass;mängima;tulemus
violett;kammerkoosseis;raadio;kultuurilugu;fenomen;kvartet;klubi;klassikaraadiovõlkpalk;suhteliselt
üldhariduskool;lapselaps;organiseerimine;kvartet;andma;ühislugu;kvartet;noodimärk;kujundama
muusikasüsteem;ostma;juhatama;tihedalt;vale;kuulama;kultuuriosakond;väike-maarja;projekt
spordikomisjon;aasta;vioolamängija;algataja;kodu;rääkima;akordion;koorijuht;tuntud
üldmaht;loll;nordorkester;peterburi;torm;kultuuriosakond;estonia;jagatud;uuesti
püramiit;osa;protsess;saksamaa;ello;hääl;õpetamismetoodika;esinemine;plaanima
ühismusitseerimine;mängija;;uuesti;programm;tšaikovski;kadrina;organiseerima;pidevalt
spordiprojekt;protsess;helioperaator;viiulikoor;punkt;elavdama;muskaatkeel;gaasimuusikakultuur;viis
kõndima;meri;teatrijuht;vajalik;probleem;juturing;teatrijuht;parim;lääne-viru
ühisüritus;tundma;akordion;kraad;idee;lugupeetud;dirigent;hääl;nii-öelda
gümnaasium;karin;rida;püks;sünd;vana;lugema;poistekoor;omavalitsusliit
keskastel;filmimuusika;mäletama;distsiplineeritud;kodunt;kapa-kohila;kuulama;nimekiri;neljakümneliikmeline
muusikaleksikon;ajakirjandus;õpetamismetoodika;stimuleerima;kell;tellima;vaev;kontsertmeister;26
muusikaelu;jaan;ühismusitseerimine;volikogu;loopima;arenema;repertuaar;neljakümneliikmeline;linnavalitsus
lääne-viru;bbc;proovima;suvi;sed;huvitoloogus;argo;jälgima;vajalik
bibliograafiline;lugupeetud;kukkuma;varts;odavam;laulm;klassikaraadiovõlkpalk;tänapäev;hästi
klassikaraadiovõlkpalk;hea;vutigurg;muusikaakadeemia;reaalne;mihkel;folkloor;maakond;meetsee
lakmuspaber;ideoloogia;küla;kokkulepe;seoses;nimi;mittetulundusühing;vähemasti;estonia
kasvuruum;linnavalitsus;muuseum;repertuaar;spetsialist;muusikakooliharidus;sadam;millegipärast;võimalik
õpetus;suhtlemisvahend;kuskile;klass;unustama;virumaa;meetsee;jaa;ühtepidi
anded;võrkpall;rokkansambel;oluline;tore;meristo;organiseerimine;peadirigent;muutus
pesuhtima;ettepanek;töökoormus;teistpidi;yks;saksamaa;pedagoog;filmimuusika;möödunud
paemurr;esinemisvõimalus;disko;kolmandik;jaotamine;arvo;toredam;teatrijuht;tasku
pärimusmuusika;areng;kõndima;ühesõnaga;variatsioon;folkloor;tartu;veenduma;lees
õpetamine;aste;klassikaraadiovõlkpalk;kiitus;võimalik;teatrijuht;ajama;üldlaulupidu;10
üldlaulupidu;tiitwards;öösel;arendama;sadam;viis;harjutama;tolleaegne;tegelikult
korvpallivõistkond;klass;tulemus;ilusasti;cavel;situatsioon;gaasimuusikakultuur;nabanöör;ühisomavalitsus
stiimul;huvitav;aeg-aeg;sümfooniaorkestripäev;turnee;karin;beethoven;linnapea;nooti
võib-olla;gümnaasium;internetiharidus;teadvustama;tan;saue;teistmoodi;lugu;jätkuma
igalüht;leidma;rakverre;ottawa;arvuti;akt;aldo;uudislooming;kiitus
huvitoloogus;kasvatus;klass;samahästi;asi;küla;saksamaa;lõpetama;võtma
koduloomuuseum;repertuaar;lasteaed;tubli;last;tundlik;muniseerima;stuudio;kahjuks
sümfooniaorkestripäev;särkima;koorijuht;euroopa;reegel;küsimus;tšaikovski;üksinda;külmuma
põhiosa;ühismängimine;oluline;üheksa;auto;näitama;üllatuma;kaheksa;nimel
traagilisem;organiseerimine;lõunasöök;seoses;neem;erso;jumal;ühisomavalitsus;ülikool
piirkondlik;lasteaiaõpetaja;loopima;juur;reiting;kokkulepe;arenema;orkestriprojekt;veebruarikuu
rahuldus;mare;mikspärast;ilusti;punt;armastama;esimees;muusikaleksikon;ühine
laulm;eriala;mõtlemisaine;juhataja;paus;tänane;juturing;televiisor;tugev
koosmäng;äriinimene;täisorkester;sügis;pisem;tooma;sibelus;juhtorgan;nauding
korvpall;cavel;päästma;no;viru;eksisteerima;laager;särkima;keskkool
