EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
stampküsimus;mäng;kuulmine;diplomitöö;zero;laulupäev;kuulama;rääkima;puhastama
tähelepanuväärsem;kirjanik;keskväljak;emotsionaalselt;element;rääkima;helle-mare;vikerraadio;töötama
lõpmatus;rahvakultuurieluvedaja;sündmus;redi;tool;kuulamine;pühapäev;raadiokuulaja;eesti
lõunasadam;pood;põhiline;tantsuõpetaja;manner;eestimaa;hilja;hästi;lille
vidioopiv;sõber;ajaleht;näoliselt;pass;täna;raadio;suurim;liha
kõrgkirjandus;kell;alguskümnend;viimane;noorem;nädal;ootama;näiteks;lihtsalt
tõsiseltvõetav;härra;telefoninumber;juukse-kandja;komponent;öö;kohalviibimine;südamejutt;vene
päriskeskkond;aju;seminar;kirjanduskann;test;kellaaeg;eesti-soome;hääl;geen
ö-täht;elutunnetus;linnapea;uuesti;hull;hiljuti;nüüdne;ajaleht;põhja-eesti
lõuna-põhja;tundma;informatsiooniline;väliselt;rein;keskväljak;kuskile;tänama;üritama
liimeetrimine;kiirus;seekordne;lõuna-põhja;muss;üllatus;tallinna-keskne;mängima;kuskilt
mõjutus;uksepealne;süda;laevasõit;andeks;hääl;instrumentaal-vokaalansambel;kirjanikuhärd;võib-olla
pelguma;tallinn;ootama;lähenemine;mass;ootama;luid;jälgima;andeks
lapsepõlvetunne;aasta;kultuurikolledž;märahiidlane;funktsioon;käina;hilisem;juhtuma;põhjus
hakklihalet;meesin;saatetund;stuudio;email;plaan;lõpetama;samamoodi;pealegi
hiiumaariie;kool;emotsionaalne;clarissa;aim;katkestama;vikerraadio;kolm;kujundama
hiietants;osa;tiisler;noormees;tipp;jälle;tuul;hiiumaakeskkond;pidevalt
õndsus;ave;looder;mäletama;entusiasm;osa;uksepealne;vaja;hästi
põhitegevus;piisavalt;muusika;suda;originaal;närviliselt;rahumeelne;märahiidlane;suhteliselt
hiiumaaelu;areng;pühapäev;estale;geen;viimane;puhkama;laenutama;kaunis
helle-mare;vanaisa;külaline;mõõduskul;andma;august;linnapea;seelikutriip;uuesti
tallinna-keskne;padi;laine;tõepoolest;palm;reisija;internatsionaalne;lääs;18
narmasjuure;paremini;härra;emmas;vale;maailm;lisaaeg;keskväljak;viis
ebapraktilisem;aed;helitehnik;leitud;kodu;puhkus;horvaatia;valmis;14
instrumentaal-vokaalansambel;elanik;hiiutants;rekordselt;detail;ülikoolipäev;lõuna-põhja;külaline;valmis
tähendus;puhkus;kurss;purjetamine;programm;lugema;üllatus;natukene;kujutama
tõepoolest;tänav;kõrge;helle-mare;lane;paadisõit;läti;versioon;abielu
nõelakoda;vappe;ajalugu;taguots;eemale;kihnu;näitama;ida-virumaa;variant
puhtilu;kummaline;ametlik;valgem;probleem;filmilugu;kiskuma;kahekordistuma;ö-täht
võib-olla;töö;heltermaa;soome;funktsionaalne;küla;ainuke;tublisti;vahe
sisejalg;helle-mare;puhastama;otsustav;kell;otsustama;rekordselt;siiamaani;tühi
ida-virumaa;lõunasadam;noorem;hästi;pale;huvitav;tantsima;seitsmeteistkümnes;rull
arstirohi;huvitav;teema;professionaal;usuline;kuues;elu;ehitama;galerii
galerii;;tellima;telefoninumber;geenema;põhielu;ooper;isiklikult;öö
ülikoolipäev;pillilugu;internatsionaalne;tsensuur;seoses;muutma;ike;teadaanne;2000
leigri;korraldama;lõuna-põhja;staatus;unustama;hoora;päike;stuudio;vahva
südamekollektiiv;mõtisklema;võib-olla;viis;spetsialist;raadio;ö-täht;jalgpallihuvi;20
hiiuriie;käis;vahekirjanik;spetsialiseeruma;tore;koduselt;ajaleht;tavapäev;lõpetama
tantsuvõte;riie;email;poolteist;saam;selg;alustamine;hädapärasem;tegelikult
vahetund;mandriinimene;ywoot;konsulaat;sadam;tuuline;õnnepalu;eesti-soome;tarkuma
hiiumaakeskkond;tõsisem;õli;rahvus;otsing;vaher;nuusutama;kohasta;tugev
sergod;kultuurikolledž;päritolu;instrumentaal-vokaalansambel;tab;üksiksupipurk;aktiivsemalt;kirikuminek;mõju
rahvakultuur;huumor;kelder;laulupäev;näiteks;jube;unustama;eelpool;külg
sadam;maantee;;laev;asi;tellima;otsustama;seitse;10
kärdla;leidma;kaastuul;ilusti;aed;ooper;tähelepanu;alustamine;palo
algharidus;bf3;hiinlanna;kohapeal;kriteerium;võib-olla;ülejäänud;küsimus;tundma
nõndanimetatud;purjetama;rootslane;euroopa;realis;küsimus;läänema;arhiiv;näiteks
vanaaegne;rahvakunstis;väikesadam;inimene;ywoot;sihuma;untsakas;toredam;tunnus
loendamatu;asi;hilisem;juur;variant;härras;tervik;stampküsimus;aeg
