EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;park;hobuserauakujuline;fun;linn;suur-helepalee;kuulsaim;põrandavaipas
flarentiino;õiglus;maksma;viiverebosimane;key;suur-helepalee;linn;näiteks;jätkama
värvi~line;-ni;kirikutorn;merineits;tool;kaunis;elurõõmus;päikesekuningas;tühistama
hermeliin;lill;tuhat;pealisvarrukas;mask;kõikjal;kaunis;peahoone;öö
telliskaunistus;õukonnatseremoonia;sillan;arhitektuuriajaluguo;loss;luksussviit;ekstravagantne;inglismaa;kaunis
marie-there;õiglane;muinasjutuline;kesktorn;sort;euroopa;euroopa;paiknema;aeg
buckingham;kandma;paviljon;renessansiaegne;moment;kujutlema;intriigiderohke;fantaasiaküllane;võidujumalanna
hiinammusseam;hertsoginna;mõtlema;pühapäev;protokoll;kuulsaim;kuulsaim;linnus;pealegi
arhitektuuriajalugo;;fantastiliselt;algselt;inga;nautima;kõikjal;teemantripats;ümbritsema
tähtsaim;valvur;näiteks;jean-baptiste;ornament;lihtsalt;louvre;võidupärg;kujutama
põhikorrus;efektne;revolutsioon;fresko;demantenon;napoleon;napoleon;luksussviit;teinekord
foontan;hoone;tänama;armee;andma;mania;luksussviit;sünnipaik;lõpetama
lossikabel;viibisondambel;ajalugu;varem;orv;maailm;itaalia;hiinammusseam;ülemöödunud
siluett;kalliskivi;värvi~line;hiigelruum;tunnel;marie-there;hotell;ülinaljakas;õu
elurõõmus;lühiaegne;kihutama;lühiaegne;eff;näiteks;sündmus;maailm;mõtlema
enam-vähem;oks;tühistama;ekstravagantne;kindlus;elu;svenska;prantsuse;keisri
õukonnaelu;tuur;viimane;ärkliagen;shelle;armastama;ülinaljakas;lääs;korsten
humanism;harmooniline;island;kaugeltki;ealine;muinasjutuline;näiteks;peasissekäik;laiem
gibscrof;tamm;taldrik;terve;island;arhitektuuriajalugo;ideaalselt;mängima;henry
marmorfiguur;elukoht;eluruum;inglid;idee;françois;paviljon;lossiteater;loobumine
õukonnaintriig;mäng;kuulsaim;parasjagu;sünd;tohutu;keskaegne;kirjeldamine;kinnitama
versai;isa;maailm;sukkpüks;ak;kindlasti;kunstiajalugu;ideaalselt;tegelane
järjestus;handan;flira;koltees;muster;austria;revolutsioon;õukonnatseremoonia;riigipööre
magamis-tuba;orv;kalliskivi;põhjal;anna;üllatavalt;tooma;lõppkokkuvõte;kabinet
eelteadmine;euroopa;kirjeldamine;eukondlane;elevant;tänama;poola;viiverebosinane;erakordselt
ülemöödunud;kostüümiajalugu;;leiduma;fundam;revolutsioonimöllus;omane;juhtuma;raam
kostüümiajalooalbumine;kabinet;kõikjal;timeditši;ball;hotell;valustraad;härrasmees;leidma
väikestviisi;päikesekuningas;ehitaja;klass;tore;varsti;päike;mõtlema;vahva
haluksuslikum;kurk;šanss;kaardiväelane;dan;kaugel;kroon;hiigelruum;tunnus
arhitektuuriajaluguo;inglismaa;1494;hirv;sis;residents;viive;venemaa;valmistama
põõsas;aasta;päikesekuningas;amet;filipp;lootma;angloloss;originaalsus;täisväärtuslik
õukonnatseremoonia;viiverebosinane;prantsuse;bach;näiteks;park;park;vangilangemine;sisustatud
tseremoniaalne;ajalugu;mary;hondal;demont;itaalia;sümboliseerima;kiiresti;tuntud
suur-helepalee;embleem;ühendama;vägev;kindel;ideaalselt;kirikutorn;kividee;kujundama
eversai;arhitektuur;marssal;lausa;sein;küsima;mania;tänapäev;marmorfiguur
kornamente;enn;raudvoodi;linnake;apartement;mood;laiuv;valmis;ehtima
võib-olla;osa;1812;aprillikuu;tega;madaam;näitama;luule;kohtuma
vangilangemine;tühi;1870;isand;ase;laenn;võidutsema;favoriit;lui
kividee;küla;peidupaik;kujuke;ment;kirikutorn;kõrge;sukkpüks;uuesti
galerii;deboizziega;puhvpüks;seitsmes;part;auleegion;tähelepanu;sõjaplaan;kõrge
külgvaade;hommik;istuma;euroopa;fundamb;saatjaskond;pöördepunkt;kirikutorn;käsk
lähedus;sisu;sõna;paviljon;värvi~line;kõndima;söögisaal;järeltulija;hämmastama
timeditši;kuningas;teadma;le;olend;kõrge;marie-there;seitsmekümnes;mängima
tugitool;1870;jälle;inimene;vana-room;humanism;pontsakas;kadezdovaal;sõda
meenutamine;oht;väidetavalt;juur;veri;üksildane;soojus;sümboliseerima;tuleleek
õilsus;14;1268;keskaeg;paraad;jõgi;buckingham;ooperimuusika;tiik
etiketireegel;etiketireegel;tellis;forientiina;navalm;võimatu;kuu;võib-olla;anor
inglismaa;kolmainsus;spetsiaalne;lillemus;-st;ooperimuusika;auleegion;õnnetult;mary
sündmus;lille;ooperimuusika;võib-olla;kama;lähedus;filipp;turniir;ballisaal
