EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;maa;haridusmuusikaharidus;ääretult;signaal;daam;saaremaa;kusagile;võib-olla
kooliüritus;jalutama;kooliüritus;võrdlema;hull;saaria;kohtuma;tegelikult;surma-aastapäev
töölisperekond;sõber;kogemus;kolmeteistaastane;big;siiras;kiskuma;hääleefek;haridusmuusikaharidus
sümpoosion;mõjukovi;kuressaare;režissööripult;meetod;sammas;hommik;võtma;töötama
kantrimuusika;koht;laulma;kohalatis;oil;isadepäev;kaevuriasula;kontsert;liha
jõululaul;spirituaal;harjutama;professionaalne;verivorst;nimi;laut;musitseerima;armastav
võimalik;kohtla-järve;kuulaja;jõuluõht;prover;ajama;eesti;muusikakool;lauluklass
esinemisvõimalus;eeskuju;esinemisvõimalus;valesti;andma;maido;küla;jõululaul;üks-ühele
kohtla-järve;üritus;osalema;aeg-ajalt;vale;jalutama;kumbo;suurepäraselt;värvima
sümptoas;efekt;tuntud;ida-virumaa;kodu;vabariik;teadma;raadio;eesti
spirituaal;aasta;professionaalne;leida;visa;eesti;saun;eestlanna;vahetama
varietee;tantsusoline;kultuurimaja;lillepeenlas;programm;tänulik;kohtla-järve;kuressaare;pealegi
psühholoogiline;onu;festival;konkurss;eemale;hommik;elukogemus;kuulaja;lihtsalt
üritus;tundma;meri;tagantjärele;probleem;mihhail;vorma;kantrimuusika;värving
tartšvirid;tänama;televiisor;džäss;idee;küla;kajakas;külaline;tuntud
kehilus;tallinn;küla;uskumatult;efekt;kohtla-järve;pedagoo;lemmik;varem
tv;koormus;teenus;absoluutselt;temp;küsima;samm;lugu;viis
mõtlemine;19;kester;varem;unustama;soni;pealinn;millegipärast;joona
värving;kool;sööma;valge;instrument;tunnetama;arendama;sõbranna;vahe
kaevuriasula;andma;klassikaline;otse;võimalik;suhtlema;reisima;sellegipoolest;jõud
jõuluõhtu;lill;süsteem;armastamine;näiteks;juurvili;ajal;laul;kohtuma
agressiivsus;poiss;kokkusaamine;kaevuriküla;intuitiivselt;teadma;lastekeel;kirjutama;võimalik
tartu;naabrimees;nimi;lihtsus;asi;nali;õhtu;keskeprogramm;pidevalt
tähistaevas;paremini;hull;vilistlane;vajadus;publik;joona;hääd;hästi
altandama;eriala;meetod;karjäär;kindel;manguma;hilisem;esinemisvõimalus;19
kuressaare;kevad;rahvariie;variat;unt;asula;restoran;vokikordaja;tekst
lõpetamine;solist;tuul;isadepäev;spirituaal;sõbralik;ajama;pooldama;ümbritsema
lõppkokkuvõte;õpik;mäletama;sammas;abiturient;kuulama;jumal;üksinda;tegelikult
puldima;osa;restoran;unt;inimene;lastekeel;kuulama;käima;vähe-haaval
võib-olla;direktor;pärit;õige;buss;kinkima;mihhail;ida-virumaa;kolmeteistaastane
ida-virumaa;valima;mihhail;ümbrus;saablembeline;pakkumine;medell;tantsusoline;leida
linalakk;esinemisnärv;ootama;heli;profession;õhtu;sõber;lääs;mõju
koormuser;hea;paar-kolm;kudumine;ennus;vana;tänulik;saar;tühi
paepind;tuntud;jalutama;kaheksas;pind;seletama;kaugel;võitja;keskkool
vallatus;klass;signaal;klass;mets;villem;esimene;ballaad;kurjus
haridusmuusikaharidus;fet;valima;stalis;standardkava;hea;lemmik;maakond;tundma
lastekeel;rahvamuusika;materjal;surma-aastapäev;vanem;hiljem;lääs;tänane;võtma
ringkäik;mõtisklema;verivorst;proov;omadus;tellima;haapsalus;rahvariie;muutus
profession;leidma;suvi;suvi;vend;tõsine;vaikselt;uus;purjus
lauluklass;visioon;laser;lõhutud;kindlasti;kajakas;ootama;televiisor;kreis
närvipinge;esinemisvõimalus;jõuluõht;jürgens;onu;viisas;toivo;muretsema;muusika
rahuldus;meri;täna;rakendus;uskuma;aeg;otsustama;kultuurielu;kala
muusikastiil;alluma;õpetaja;aastane;minek;puhkus;sunnil;teemaja;karjäär
režissöör;asula;ümbritsema;kork;istutama;hääl;käima;lõppkokkuvõte;pakkuma
õppimine;tartu;spirituaal;pedagoogiliselt;selge;kogemus;kultuurielu;esimene;külg
üldse;tiit;suurima;kringel;uus;kumbo;koolipäev;keskkollas;kartma
koolipäev;tegelema;jää;lausa;esimene;käsi;lugema;mees;näiteks
üksinda;puhkus;värving;arendama;kaks;enesekeskne;tellima;sündima;aeg
üks-ühele;big;vestlema;tütar;healt;vabanema;naabrinaine;suhtlema;arvama
