EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
kastialekum;maa;ilmar;üksikult;filter;eesti;öösel;õhtumees;värvima
todecafooniline;mäng;ühendama;sõiduvõimalus;signaal;luuletus;fantaasia;nii-öelda;eesti
spinning;kirjanik;aamen;langema;vast;amadeuz;ooperiosa;ehitama;õhukeselt
salulaht;uneaeg;mõtlema;näidend;moment;uugolaur;kunstnik;omamoodi;sing
purjesport;karu;elaneeres;uuesti;hull;voka;kroonupüha;jõudma;võib-olla
tõestika;lõbu;vesi;algkool;meeter;merekallas;režissöör;luule;kujutama
äranägemine;aasta;restoran;detse;land;tan;laulumokk;näide;sõnum
peipsi-pihkva;hoone;huvitavam;vastutulek;roll;aimama;endel;koostama;kuskilt
õ-täht;aamen;elmar;vajalik;upup;nali;põletama;üksipäini;lihtsalt
sädelevus;vana-aadam;töötama;uulitsa;edward;stiil;tegelane;kuskilt;51
helilint;sõiduvõimalus;õuenarr;toimtäitja;arm;nimi;stiil;kontserdilava;uuesti
bookstav;onu;kamin;purjesport;seen;värisev;õhtumees;lustimäng;kaunis
veering;male;analoogiline;koosnema;kur;elamus;klaas;lemmik;korralikult
luuleraamat;riie;kunstnik;revonovas;bookstav;wilhelm;operetz;hingepeegel;sport
butafooria;hoog;plaan;suvi;andma;rannarahvas;luuleraamat;kindlasti;viis
lõuna-lõõm;tundma;silm;hooaeg;kodu;ilmar;lemmik;valmis;antud
tõstmine;farm;juuksevärv;todecafooniline;torm;öösel;autor;draama;patterson
luterus;kool;istutama;meeskamber;vastavalt;vanapagana;viiulimängija;juhtuma;iseloomustav
patterson;mõnisseinikene;ehitatud;kaminatuli;lane;salgama;vana-aadam;tooma;varem
ütlemine;poiss;talumaja;meisterlikult;dokument;inglane;amadeuz;vana-aadam;hästi
vana-aadam;elamus;söötma;klass;punkt;sinine;riie;sõnapõld;tuntud
operetiteater;maantee;edward;pätt;ese;aamen;tantsima;vastunäitejuht;vajalik
kõrtsituba;operetz;tantsima;vana-aadam;male;kaminatuli;todecafooniline;hommikutuul;ese
paviljon;huvitav;vahend;repertuaar;anned;kodu;arnold;ronimine;öö
tõust;diaater;lennuk;ema;damast;istutama;meeskamber;todecafooniline;valmis
jalatald;hea;organiseer;tõestika;muster;haavapuu;sügis;jutustamine;tekst
mõnusalt;laulus;registreerima;lõuna;pitser;maitse;ringreis;lõuna-lõõm;20
tartu;tallinn;ilustama;hiljem;homme;janune;peipsi-pihkva;toimtäitja;möödunud
lepapõõsas;osa;klass;hästi;odavam;jutlus;magamata;pulmaöö;õigus
eriharrastus;kevad;akadeemiline;ani;lava;butafooria;mängima;talumaja;tundma
kaevuveekogu;savi;meeleolu;eriharrastus;seoses;dillon;proovikivi;õhukeselt;vahe
vanapagana;tõus;veebe;viima;unustama;lõpp;hommikutuul;tammsaare;liigutus
domineeriv;kroonupüha;näiteks;anned;tore;pann;kolmekesi;meeleolu;kuju
kapitaalremont;;film;tihe;näiteks;tammur;ilus;režissöör;põrgupõhi
võib-olla;määr;aasta;kreeka;tan;kolmas;kõrtsituba;jaa;näiteks
tarvastu;tammsaare;alu;seoses;asi;lustimäng;silm;vaatlemine;ajal
õnnestunum;klass;paviljon;leningrad;risk;nägu;dirigent;spinningumees;arvama
muusika;asi;arnold;nikerdama;kindel;ooperimuusika;aamen;ebaõnnestuma;aeg
jahitsma;edward;eesti;laev;auto;yout;elmar;nikerdamine;mammudi
jutustamine;peipsi;abe;õnnestuma;sein;põletama;alustama;lendama;lõpetama
organiseer;plank;;stseen;taevas;apoleja;taevas;omama;ühine
sündmus;riskima;lõpp;kuulama;kontrollmeel;paviljon;muuseum;viiekümnes;tugev
asetus;dokument;algmaterjal;diaater;komme;inetus;kin;esmaspäev;muusika
üksipäini;sukelduma;saun;juur;nurk;meeskamber;seen;elamine;mõtlema
võimalus;repertuaar;mcnak;inglane;abe;aeg;hilin;lääs;puruks
puhkeruum;näitleja;muutuma;lõpuks;kin;jõulujäne;õ-täht;domineeriv;10
pilt;paremini;kodu;napp;teade;laine;kummitama;kaasaegne;aurik
uneaeg;filter;wilhelm;loovima;inimene;kihnu;ajal;põletamine;sõda
õppima;parandama;kukkuma;möödunud;buss;papp;rumal;grimeerija;homme
