EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;vietnami-kambodža;levima;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
muusikakultuur;pillimees;laulu-tantsuteatrietendus;reguleerima;int;birmas;birma;muusikakultuur;kommenteerima
külalisetetendus;kandma;bambus;reglementeerima;register;muusikakultuur;kagu-aasia;indo-hiina;korralikult
personifikatsioon;con;kuulama;õigemini;mask;muusikareis;indoneesia;rahvalaul;iseloomulik
vietnami-kambodža;aasta;nimetama;hiigel-suur;prints;laose;nibatkong;birma;minister
ribatking;nõukogu;valama;iravaadideltana;komponent;kultuur;kultuur;birmas;tundma
karismiti;int;emotsionaalne;vietnami-kambodža;printsess;indoneesia;dekong;siiami;kaunis
järjekord;register;väljendama;austamisobjekt;roll;riik;birmas;võõramaalane;vahva
kõrvalseisja;mäng;elukoht;ookean;funktsioon;budism;budistlik;iseloom;viis
enam-vähem;lill;višnu;aeg-ajalt;iseloom;võõramaalane;võõramaalane;muusikanäitleja;king
varietee;šveits;eksisteerima;indoneesia;in;geograafiline;geograafiline;laose;tekst
patwaing;ribatking;reisima;lähemalt;king;reisima;helikõrgus;riik;kuueteistkümnes
pilliroopall;in;;eranditult;kannient;džaulong;trummist;trummisoolo;tuntud
valgusefeke;jama;primitiivne;sealjuures;geen;laulu-tantsuteatrietendus;kolmekeelne;kuuseksisteerimine;rahvuslik
kagu-aasia;;camputsia;tantsukool;andma;dekong;melodeklamatsioon;klassikaline;õilis
põhinama;aukoht;vokaalne;valitseja;vain;nibatkong;maago;kroonika;laat
singus;vesi;improviseerima;kommenteerima;mund;maailm;hiina;katšeivaim;väljendama
veavy;mälestusmärk;liikumisvõimalus;au;vorm;kolmekeelne;kuulama;uus;organisatsiooniline
patving;kalliskivi;tuttav;suurem;ring;india;orkester;ajalugu;muusikaline
kompositsioon;aste;budism;akrobaatiline;programm;bambus;ksülofon;laul;seitsmeteistkümnes
saadapsainwain;abi;küla;mängitud;patving;ajalugu;tšehhi;jondajaatidž;aeg
pagood;chara;laulja;tihedalt;abinate;traditsiooniline;jamiimika;võitma;kolmekümnes
avapuhkpill;hool;siduma;vägi;vastav;kaugele;algama;kurameerimine;leidma
opositsioonistruktuur;kohalik;membraan;varem;reaalne;euroopa;bambus;suurepäraselt;kaheksateistkümnes
tähendus;euroopa;ajalugu;mõte;lava;pealinn;ajal;kirjutama;arvama
tooniline;sisu;vahetama;kroonika;tore;populaarsus;flööt;jassoriks;järjest
kuuseksisteerimine;väljendama;klassikaline;näidend;näiteks;kohanema;harf;ratsutama;tähistama
abinate;esitaja;geograafiline;ajakirjanik;asi;saatkond;kolonisaator;avapuhkpill;jõud
kloostrikompleks;tundma;roojastama;camportšea;kindel;erinev;camportšea;primitiivne;kõrv
meenutus;küla;plaat;osavõtt;reegel;piladialoog;mango;kuju;karismiti
laulustiil;rilk;maailm;terve;printsiip;kuulama;hani;kultus;nooti
lähedus;ostma;rama;erinev;sein;patriotism;varietee;draama;teisejärguline
teatrivorm;sotsiaalne;personifikatsioon;jüri;variant;personifikatsioon;kibuna;tüdruk;ringravi
koosseisuline;arhitektuur;põhjus;mütoloogiline;komme;küla;tripitaka;iravaadideltana;elanik
palvemaja;akrobaatiline;instrumentaalansambel;viljakus;docat;meenutus;küla;kolonisaator;muusika
ebasoosing;kate;kompositsioon;sätendama;olend;padaita;paganlik;meessugu;tekkinud
ringravi;liim;varakult;laine;paktuur;melodeklamatsioon;nukulik;camputsia;12
kibuna;mängija;bodempaia;isiklikult;tai;trummist;meerima;pühak;püha
tsentraliseeritud;hea;1767;nikerdus;hill;sangar;kabaree;vannikompositsioon;katma
budistlik;värviline;tsentraliseeritud;osiid;birma;orkester;lugema;lavakunstiminister;valmistama
hiidown;lask;register;pühendama;inimene;tempo;põhjus;luuletekst;pühak
iravaadideltana;moraalne;viiendaks-kuues;antud;arv;huvitav;lavakunstiminister;müsteeriumilaadne;rahvas
kaloon;camputsia;austamisobjekt;põhjal;eepos;jõgi;ruum;isiklikult;liim
õlilamp;müsteeriumilaadne;meedium;pilliroopall;back;helikõrgus;sauni;buda;tegelane
instrumentaalansambel;elanik;helikõrgus;artikkel;pind;soovima;ansambel;kärist;raam
käsitsemine;osa;mälestusmärk;ballett;onsain;monikas;müsteeriumilaadne;saatkond;huvitav
primitiivne;kord;kasutus;budistlik;kogum;tooma;rahvahulk;kuueteistkümnes;mees
pilt;1000;kellaaeg;lõpp;aste;möödakäija;kaua;aasta;hiigel-suur
teatooniline;number;meerima;pesema;mainima;poola;varakult;tantsija;antud
