EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;nutune
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;aeg
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;
taipama;sulgema;raudtee;tegelikult;anti;näitleja;etendus;lühijutt;pärastlõuna
kurbmänguetendus;soovima;lavastus;veidi;asi;teatrimaja;magama;lavastus;liiklus
operetlik;;aasta;kleebitud;auto;esinema;provintsiteater;kurbmänguetendus;restoran
tekstigi;liiklus;provintsiteater;sõitma;sein;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;uni;tüütult;eluisu;nimetatud;tõstma
igavalt;osa;lõpp;mängima;talent;jaan;vahiputka;tegelikult;tüütult
äranägemine;maantee;unistus;vahiputka;vastik;hing;esinema;sõitma;kamp
nägema;raudteeremond;esinema;taipama;meel;äraminek;kustuma;viimane;ramp
tuija;töötama;jääma;langetama;kurb;imati;tüütult;lõpp;küla
ülesõidukoht;vastik;lugema;õhtune;imati;himmat;kurbmänguetendus;jõudma;pealinn
äraminek;istuma;saal;lahkumisavaldus;istuma;jutt;lähim;igavesti;tuija
eluisu;küla;langetama;nägema;ramp;kruusvall;igavalt;lahkuma;kurb
pealinn;jaan;operetlik;pealinn;immati;tahe;mängima;töötama;lahkumisavaldus
magama;jooma;ootama;nutune;otsus;taipama;kleebitud;lahkumisavaldus;rõõm
jõudma;töö;viimane;raudteeremond;jaan;unimüts;loomutu;esitatud;etendus
jooma;operetlik;pealinn;esinema;liikuma;sein;tuim;esinema;mängima
immati;lahkuma;õhtune;äranägemine;etendus;kurbmänguetendus;tuija;ootama;süda
vaatama;vastavalt;raudteeremond;töötama;proov;asendama;äraminek;vastavalt;teater
tüütult;emmat;sein;liikuma;eriline;tuim;immat;jooma;näitleja
igavesti;lavastus;istuma;päev;suhtuma;saal;kuulduma;nägema;tutvus
soovima;lahkumisavaldus;himmat;äraminek;kuulduma;laskma;kruusvall;igavalt;suhtuma
auto;langetama;reino;operetlik;igavalt;nägema;nutune;raudteeremond;sugulane
immat;hommik;perspektiiv;kuulduma;himmat;jõudma;iiveldus;soovima;vähe
;asi;vahiputka;jõudma;aeg;emmat;unistus;muutunud;lühijutt
maantee;muutunud;laskma;unimüts;reino;vale;vale;ülesõidukoht;puha
aasta;auto;eluisu;süda;asendama;lugema;vanainimene;äranägemine;liikuma
liikuma;pealinn;ramp;vaatama;elav;närbuma;õhtune;otsus;lahkuma
raudtee;anti;töötama;eriline;esinema;vahiputka;lõpp;tõstma;magama
imati;näitleja;kuulduma;lühijutt;unistus;esitatud;sein;tekstigi;nimetatud
lugema;tõkkepuu;äraminek;vanainimene;publik;tutvus;saal;lähim;jõudma
ramp;uni;jutt;viimane;instruktsioon;iiveldus;kestma;töö;tavaliselt
himmat;nimetatud;maantee;vastik;magama;puha;puha;rõõm;publik
sein;esitatud;süda;laskma;tavaliselt;vaatama;reino;tõkkepuu;sõitma
hommik;tädi;sõitma;sulgema;perspektiiv;aken;soovima;provintsiteater;asi
aeg;instruktsioon;restoran;pärastlõuna;tegelikult;soovima;unimüts;tüütult;tegelikult
kruusvall;talent;aeg;eluisu;mängima;publik;nägema;kuulduma;aasta
õhtune;tegu;lahkuma;tädi;vaatama;loomutu;tahe;suur;raudteeremond
päev;tõstma;publik;lugema;kustuma;nimetatud;igavesti;raudtee;tahe
liiklus;etendus;tegelikult;loomutu;emmat;vastik;äranägemine;kergendustunne;instruktsioon
nutune;elav;nägema;iiveldus;viimane;uni;meel;jääma;kuulduma
loomutu;sugulane;hing;meel;hing;lõpp;päev;maantee;auto
lähim;igavesti;sulgema;instruktsioon;suur;unistus;vaatama;küla;himmat
teatrimaja;vale;ülesõidukoht;perspektiiv;tuim;soov;tutvus;tädi;jooma
unistus;kurb;kestma;raudtee;vähe;tekstigi;sulgema;vähe;teatrimaja
talent;kamp;jooma;saal;esitatud;õhtune;pärastlõuna;tõkkepuid;taipama
asi;restoran;suur;emmat;eluisu;lühijutt;langetama;lahti;meel
