EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;koor;depretsen;range;rahvalaulukonkurss;laulukonkurss;rahvalaulukonkurss;kolmekordselt
sõprusühing;maa;kutsuma;lõuna-karoliina;vast;koorifestiv;koorijuht;kontsertkoor;kuskilt
ingerimaa;proov;laulma;rahvalaulukonkurss;partner;tšehhi;ettekanne;koorijuht;tundma
eelvõistlus;nõukogu;kultuuriprogramm;osavõtja;moment;kohtuma;muusikafestival;tütarlastekoor;kaunis
plovdiv;seadma;osalema;parlamendihoone;andmine;budapest;kontserdisaal;segakoor;aeg
bloutivi;mäng;rahvusvaheline;kümmekond;andma;kutse;koor;konkursiprogramm;auta
folgikategooria;aasta;klase;kammersaal;vorm;rääkima;muusikus;kontserdiandmine;viis
üllatus;kell;folgifestival;zürii;torm;muusikafestival;kutse;näiteks;tekst
tõusma;kammerkoorikonkurss;värv;sümpaatne;programm;kuulama;folgifestival;võitma;ajal
rahvalaul;plovdiv;koorimuusikaspetsialist;debretsini;punkt;laulupidu;koorikooriühing;rahvalaul;keskendumisvõime
järjekord;kool;konkurs;toretsema;kell;žürii;publike;kolmekordselt;lõpetama
lõuna-karoliina;võit;neljas;elamusterikas;lava;estonia;kiitma;eelvõistlus;koor
kvaliteedisfäär;;akadeemia;dema;spetsialist;publike;folkloorifestival;laulupidu;tšehhoslovakkia
kammersaal;ettepanek;võimalus;kokkuvõtmismoment;võimalik;hüüdma;žüriiliike;ütlema;kohtuma
kümmekond;koormus;atmosfäär;teaduste;asi;rahvas;julgelt;niisamamoodi;partma
külalismaa;elamus;ellerhein;kammerkoor;kindel;julgelt;folgikategooria;õigesti;näol
bulgaaria;tallinn;korraldama;arvo;printsiip;jälle;ungari;muusikafestival;valmistama
narveerimine;veidike;muusikapärane;välismaa;kriteerium;tõsiselt;kuulmine;esimees;rajoon
hääletus;osa;tõusma;presideaalne;ase;moment;hüüdma;kooritud;üldse
majakarp;meelesoliiva;vorm;soliidne;pansion;intonatsiooniliselt;kohtuma;laul;võimalik
koorifestiv;tundma;keel;kuldmedal;seatud;huumor;külalismaa;korraldama;estonia
linnapaik;partak;proovima;hotell;interpretatsioon;koorimuusikaspetsialist;kammerkoorikonkurss;kuskilt;kaks
õnnestumine;aed;hukkuma;veski;edu;vanem;dirigent;naiskoor;järjest
võõramaine;keha;partituur;kurss;teade;eerika;kokkuvõtmismoment;intonatsiooniliselt;külg
meelesoliiva;areng;aprill;britten;inimene;joon;publica;žürii;esimene
tartu;ingerimaa;kammersaal;gennadi;tormiline;näima;intonatsiooniliselt;ingerimaa;leidma
kõrgelt;televisioon;kohustuslik;nüanss;maine;folkloorifestiva;autoriteetne;järjekord;järjestus
meetma;alane;;viimane;arv;küsima;serveerima;käima;riiklik
altar;tõusma;tekkiv;varem;toredam;kiitma;võimalus;kutsuma;arvama
partituur;valima;kolmekordselt;suurem;press;laulma;akadeemia;kultuuriprogramm;dirigent
tütarlastekoor;vesi;plaat;budapest;kriter;konservatoorium;konservatoorium;lõpetama;tõsiselt
võib-olla;korraldama;kahtlustama;folgifestival;vanem;hoidma;kolmekordselt;paratamatult;kõlama
laulupidu;pingerida;vesi;folgikategooria;kontrollima;avangardprogramm;kultuuriprogramm;koor;pikkus
konkool;ave;emotsionaalne;delegeerima;meel;kontserdisaal;intervjuu;raadio;osas
koorimus;kohalik;hääletus;intervjuu;auta;külalismaa;elamus;küllaltki;kaua
selletaoline;asula;konkool;narveerimine;minek;aasta;näitama;võõramaine;victoria
rauaneeline;direktor;ime;pingerida;needmine;kolmekordselt;näiteks;üllatus;koht
arsenal;kontsertkoor;keha;kiri;arvatud;võluv;küsima;kuldmedal;koorimuusika
rahvalaulukonkurss;puhkus;paraku;terve;eksimine;kümmekond;ajal;folgifestival;eesti
veidimsemaima;kord;juhtumisi;piiratud;selge;üllatus;ülejäänud;konservatoorium;koorikooriühing
käsikiri;huumor;loomulik;erinev;avangardprogramm;osalema;bulgaaria;maksimaalne;ülikool
rovoneedmine;töö;ootama;pluss;sobiv;eriline;käima;tõsiselt;suur
esitus;faas;tartu;preemia;võim;kaks;põhjus;külaline;hästi
võimalus;rovoneedmine;rongisõit;osas;kaks;kahtlustama;tõusma;lugu;kolmas
ellerhein;taevane;raadio;rahvusvaheliselt;dema;kultuuriprogramm;sobistama;eesti;kontserdisaal
pansion;hea;liige;õige;toimuma;delegeerima;kahetsema;põhjus;arvo
pilt;kurss;euroopa;koorifestival;tooma;kuulutama;eksimine;mäng;nõukogu
eksperimentaalshow;bbc;helilooja;proov;toretsema;euroopa;suurim;ratassepp;kark
kammerkoorikonkurss;arvestus;järjekord;halvem;nimi;nimi;esimees;aasta;muusika
