EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;juttuma;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvakultuur;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jute;rahvas;rahvas;üldse
jaosma;kaassihend;teema-aasta;mõtlema;identiteet;tiiet;rahvajutulugu;ütlema;kaua
muistent;vanaema;jutukool;mitukümmend;aaste;panema;rahvakultuur;kõnelema;rahvajututeema-aasta
rahvajutulugu;jaanuar;rahvajuturaamatu;lasteaed;uni;nakatnik;tähelepann;lugu;mitukümmend
väärtushinnang;aasta;aasta;praegamsist;ist;ist;uudis;teema-aasta;edes
kaassihend;jakobson;muinasjutt;saatja;muistent;jaik;jutuke;jutuke;püüdma
tõsitselt;asi;huvitav;jutage;inimene;ala;aasta;rahvapärimus;ennemuistne
tähendus;tundma;sündmus;kõrraskik;koduleht;haig;kõnelema;võtma;rahvajutulugu
rahvapärimus;;kreutzwald;võtardama;meelen;ajastu;saatja;teistmoodi;tundma
võib-olla;hom;uudis;veerand;uskumus;vedanu;kotun;jälle;pealkiri
neuronginimi;väärtushinnang;kodukoht;rahvajutulugu;saamine;rahvas;kuulutama;pealkiri;mäletama
uni;jama;kõne;rahvajututeema-aasta;meel;veerand;kool;tegelikult;tegelema
kõrraskik;uudis;projekt;tähtsam;tom;tähelepann;muut;väljakutse;raha
uskumus;pääl;lugu;kaassihend;võituma;üüdis;lugu;kodukoht;muut
rahvakultuur;rahvajututeema-aasta;keskus;haiglane;veerand;lugu;maailm;võituma;väärtushinnang
sündmus;tom;mäletama;edes;nimetama;muistent;ajastu;toimus;huvitav
üldse;huvitav;istuma;teistmoodi;istuma;võtma;mulgi;aasta;vast
võituma;andma;mõtlema;kirjutav;hom;kaasa;tund;koduleht;äkki
jutuke;tyyp;pealkiri;peipsi;esimene;kotun;nimetama;sisu;inimene
ennemuistne;külg;kuist;laiemalt;elu;kõne;elu;mõte;rahvas
facebook;peipsi;nüüdne;kate;aadu;nimetama;juhan;muinasjutt;elu
hingetõmpe;muinasjutt;maakond;väljakutse;kuu;rahvajutt;projekt;ajastu;esimene
lugemine;ilve;uudistesaade;jaosma;nikk;kiha;huvitama;näide;jälle
salaasi;sisu;juhan;degema;imest;peipsi;lugemine;nüüdne;eta
leht;tähendus;vana;maailm;seitse;jutukool;kohtama;tegelema;uuesti
naikma;võtma;esimene;kaitsekümmend;kaitse;aru;rahvajutt;muutunu;muinasjutt
muut;ala;lugemine;kirjutama;projekt;hoolima;tääbe;täis;
identiteet;nakk;süda;rahvajutt;iks;vägi;hoolima;mäletama;veerand
lahtidu;hea;jute;jutuke;ütlema;tähendus;muinasjutt;kolmveerand;kulleke
jalg;kate;kirjanik;kõnelema;tegelema;maru;maakond;näitama;küsima
võistlema;hoolima;ennemuistne;maiga;myans;pääl;jute;eesti;natuke
ettevõtmine;töö;toimus;tõejärgne;eta;vil;sündmus;inimene;suur
rahvajuturaamatu;valima;jaik;neuronginimi;ala;jaosma;praegamsist;uudistesaade;edesima
degema;korraldama;tegelikult;hoolima;no;jutage;vil;kaua;võtardama
asi;eestvedaja;otsima;üüdis;aeg;kõnelem;vest;aadu;ajastu
sisu;maru;ist;muutunu;muut;pere;kiha;huvitama;tõru
võtardama;vana;suur;tegelema;võib-olla;valutama;takerduma;keskus;näitama
keskus;nikk;võtardama;jutukool;sündmus;mide;sisu;eestvedaja;kirjanik
tõejärgne;rahvajutulugu;tõde;kolmveerand;saatja;ütlema;aeg;lahtidu;süda
uudistesaade;1000;kirjutama;sääs;illustratsioon;huvitama;keskus;kulleke;teistmoodi
külgus;identiteet;tundma;takerduma;ela;helis;korraldama;elu;muistent
projekt;pärimus;üüdis;vanaisa;kuist;maiga;jaosma;tähelepann;kool
teistmoodi;tegelema;tyyp;nüüdne;otsima;imest;nakatnik;kohapärimus;jaosma
rahvajututeema-aasta;istuma;tõejärgne;teema-aasta;kaasa;muut;mõte;pääl;vanaisa
meel;muistent;ajastu;ütlema;muutunu;mulgi;tundma;kool;külg
