EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;koht;heatahtlikult;even;imestama;lemmiklugu;aastahitt;jätkama
arrygoivunen;pood;birgitte;kreisiraadio;pull;auhind;aastahitt;pealkiri;töötaja
drillalletrullellane;proov;pealkiri;mõtlema;artist;birgit;pealkiri;nii-öelda;sõnum
võimalik;kell;raadio;konkreetselt;illegaal;hästi;seltskonnaüritus;kommenteerima;lihtsalt
neurolaul;tundma;kevad;lemmiklugu;tipp;lõpuks;arvamus;hästi;põhjus
põhimõtteliselt;jama;seltskonnaüritus;hoitud;autogramm;mõtlema;skandaal;lemmiklugu;voodi
väetis;lisa;jõulukontsert;saatma;andma;kaks;kahjuks;näiteks;even
jõulukontsert;jõulukontsert;auhind;täitsa;persoon;võitma;kiitma;osalema;nii-öelda
enam-vähem;üritus;põhjus;osavõtja;vale;even;sealpoolfinaal;võitja;tegelikult
balloon;vanaema;olemine;meesartist;kodu;jumal;kutse;tüdruk;kahjuks
üritus;ostma;ajakirjandus;birgit;justin;lemmiklugu;huvi;tuubeldama;vahe
suveratuur;hoog;arvama;viisijupe;kell;heatahtlikult;publik;sõna;jõuluaeg
kõndima;osa;keskealine;enam-vähem;lava;isiklikult;leksika;jätkama;eesti
naiselikkus;lõpp;kuulaja;live-esitus;seoses;jälle;natukene;üllatuslikult;detsember
jõulutuur;lill;reaktsioon;ameerika;tore;julgem;võit;juhtuma;10
jõuluaeg;aasta;veebruar;sealpoolfinaal;võimalik;kuulaja;kuulaja;kusagilt;kuskilt
essents;eestimaa;finalist;eurovisioon;näiteks;jube;positiivsem;saatemõtteliselt;persoon
volüüm;sõna;esitus;vip-loož;asi;lugema;jõuluaeg;tuntud;tõeliselt
tõenäoline;piitsaplaks;tüüpiline;volüüm;kindel;hullunud;esimene;julgem;võtma
läbisaamine;piisavalt;tulevik;eurolugu;nevad;osavõtja;jutuajamine;tiim;jõud
ballaadilik;jaanuar;kihvt;sümpaatne;punt;kutse;erilisem;pookima;tuntud
live-esitus;stiil;sõber;anna-liisa;edu;rääkima;ülejäänud;eurolaul;hästi
läbimurre;külastaja;;pürgima;inimene;edu;uus;lillemüüja;võimalik
võib-olla;võit;süda;jupikene;aeglasem;rõõm;arvama;esimene;2007
autogramm;kutse;raimondo;üldiselt;toredam;ärkama;nägema;nägema;viis
kaubamaja;august;võimalik;laide;vanem;publik;kuulutama;muretsema;möödunud
mängimine;tüdruk;kõrgele;aeg-ajalt;meel;esimene;rõõm;laide;lõpp
olemus;hea;tähtis;arrygoivunen;parem;jätkama;külastaja;lootma;kujutama
eurolaul;parandama;kõrglaine;võrdne;unistama;pealkiri;sõnum;toimima;kaarli
mood;paremini;stsenaarium;provotseerima;kindlasti;tähelepanu;mäletama;anna-liisa;paar
tõenäoliselt;valima;uus;sahtasinud;uskuma;uskuma;jälle;enam-vähem;valmis
üldse;esindama;artikkel;tekkima;aus;varsti;30;kuulaja;külmuma
põhimõte;kevad;konkurent;kommenteerima;enamus;positiivsem;kirjutama;meeleolu;kommenteerima
seltskonnaüritus;live-esitus;kolmas;tänavu;automaatselt;aasta;varsti;isiklikult;veebruar
nägema;meelitama;arrygoivunen;eelis;seisma;natuke;hullunud;valmis;pull
tavaelu;ootus;osutuma;langema;esitus;kommenteerima;jaanuar;kahjuks;20
hirmutamine;esinemine;külg;viimane;minek;ajakirjandus;artikkel;uus;tüdruk
firmapidu;firmapidu;kõnelema;ajakirjandus;koosnev;ainulaadne;piiris;jutuajamine;viimane
viisijupe;autogramm;valima;meloodiline;pala;tuntud;autogramm;lauluoskus;jaanuar
teisma;ajakirjandus;meeleolu;takt;selge;võrdne;finalist;mängimine;tipp
sahtasinud;neurolaul;house;kadalipp;uus;võib-olla;tähelepanu;kolmveerand;tundma
jupikene;;heeringas;drillalletrullellane;birgit;joon;päev;toakaaslane;külg
meloodiline;meloodiline;pisike;finaal;esimene;finalist;jomartisti;artikkel;näiteks
tänavu;tuttav;hääl;kõiv;toimima;ülejäänud;isiklik;garanteerima;juhan
koostöö;läbimurre;piiris;lillemüüja;vaher;saatma;finaal;ballaad;enam-vähem
leksika;leidma;lemmiklugu;seisund;olemus;intervjuu;süda;tähtis;vip-loož
lauluoskus;kord;tõeliselt;kihlveokontor;kaks;kahjuks;teistmoodi;kuumem;70000
päev;olemine;avamine;korv;isiklikult;täna;julgem;muusik;huvi
tähelepanu;jomartisti;külmuma;klassikaline;isiksus;tõsine;osalema;möödas;muusika
