EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;maaparandaja;ehitaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;eesti;maantee;emajõgi;kuskilt
katkongender;kool;perspektiiv;kattematerjal;meeter;mõte;ekskavaator;rääkima;korralikult
trasseeria;tõitjaleebik;vesi;veidigi;funktsioon;kaugele;paisjärv;maapõud;valmis
ülenurm;maantee;akadeemia;koolipink;objekt;raskesti;ülejas;põld;kõrv
majand;hoone;õppe-katse;veetase;kompleks;lähenema;raskesti;pillirooniid;iseloomulik
raudteelaad;ronima;lendama;julgemini;pump;mullane;liivapõhiidee;paisjärv;tonn
õppe-katse;kantmeeter;ehitus;raskesti;dele;kuskilt;pikk;tundma;tundma
liivapõhiidee;individuaalkäsutus;lähenema;ilmselt;seen;hektar;mullane;juhistaaž;aeg
põhjavesi;hea;spetsialist;õppe-katse;andma;pöörama;tartu;maa;pikkus
juurdevoolukanaline;aasta;plaan;täpselt;vale;pikkus;tõitjaleebik;pöörama;kivi
põllumajandus;koht;maantee;esivälja;reaalne;voolama;helitehnik;tegelikult;objekt
drastiline;;kasvama;põhiliselt;spetsialist;perspektiiv;veidigi;jõekäänud;traktor
paisjärv;jaan;teadma;purjejaht;ana;ködena;paik;saaja;tasku
mullamas;osa;lihtne;erile;näiteks;kuupmeeter;põhjapoolne;tegutsema;eesti
sadamasaar;andma;pikkus;kuum;saavutus;drastiliselt;läbitama;viimane;purema
linttraktor;sulgema;paari-kolm;egas;asi;plaan;trasseeria;valmis;jaanipäev
vaimusilm;taimestik;saepurus;reaktsioon;eem;uurima;ülenurm;paari-kolm;hästi
mullavall;tekkimine;iseloomulik;terastraat;traktor;eem;lähemale;kuskilt;raha
teleäkk;pumbajaam;linnulaul;ulatu;labidame;rahvas;jõekäänud;võsa;ühesõnaga
plastikkilelint;hoolitsema;funktsioon;ava;uno;valama;liikuma;uus;püüdma
tartu;kallas;maaparandustöö;drastiliselt;purema;maantee;turbamaa;kasvama;uus
lõunapoolne;kevad;pilt;paik;regulaator;aeg;lõunapoolne;vähem;üleolema
vulkus;vesi;praktiline;täit;isevool;maaparandaja;wayne;tööst;rahvas
kõrgemal;poiss;plastikkilelint;reaalne;vihm;ilmselt;pöörama;suur;langus
juhistaaž;tartu;põllumaa;liivapõhiidee;tiltron;joon;eesti;õppe-katse;lendama
individuaalkäsutus;pikkus;traktor;turbamaa;undoku;liikuma;hektar;ülenurm;ühesugune
lennulend;tänama;kilomeeter;tunduvalt;tasku;kiskuma;linnarahvas;mootor;kaks
buldooser;bonr;kõrge;kraavia;ekskavaator;projekt;terastraat;ekskavaator;ülenurm
rauabakter;töötama;näiteks;pressima;automaatselt;linnarahvas;ehitaja;tekkimine;üldiselt
radikas;pump;eesti;lähemalt;aegel;imetlema;tusk;olukord;kaugele
sajahobujõuline;regulaator;kool;heinasaak;koorem;veidigi;panema;vahemasin;mees
vastupanu;filter;juurdevoolukanaline;päev;selge;ennegi;veehoidla;raudteelaad;pink
tselluloos;maaparandustöö;osa;vesi;uuem;näitama;tonn;treenima;600
võimeline;jälg;seitse;siiber;uus;kompleks;tükike;jahtkima;koht
jahtkima;jälgima;hektar;juubelimasin;tollal;majand;kilomeeter;poolsaar;maja
pinnavesi;vahetus;tähtsam;ekspluateerima;kaks;paari-kolm;pumbajaam;püüdma;kraavihall
nägema;jooma;uno;tiltron;wayne;tusk;ekspluateerima;tundunud;kolme-neli
kolmkümmend-meelne;ala;ulatu;eriline;noor;seen;olukord;lääs;
pilt;kogus;takistama;juurdevool;ava;trass;poniteet;eelvoor;põllumajandus
kraavia;tahtmine;lõikama;akadeemia;jaan;kraavihall;toru;ekspluateerima;ilm
veehoidla;mõõt;töötama;viskama;liikuma;põhjapoolne;võimeline;lähemale;suur
kunst;asi;mätas;katkongender;üldiselt;vana;mootor;mittelahustuv;liha
jaanipäev;vana;staas;liigves;seitse;vesiliivas;õppe-katse;kolmkümmend-meelne;buldooser
tänavu;mootor;põhjus;lõikama;projekt;lappama;aeglane;sügavamalt;kõrge
purjejaht;voolama;reaktsioon;seitse;ütlema;üksik;tollal;koolipink;projekt
kraavihall;lennulend;päike;juurdevoolukanaline;tunduvalt;toru;pidevalt;sajahobujõuline;õli
linnarahvas;kord;empo;juhistaaž;eriline;osa;kattematerjal;jälg;jahtkima
turbamaa;väike;kunst;viimane;vastane;värske;päev;veehoidla;julgemini
