keyphrase;score
küsisid eestis tulek;0.6135
tänane külaline noor;0.5506
lilli andis berliini;0.5479
külaline moekunstnik lilli;0.5408
mismoodi kollektsioon berliinis;0.5047
oslo magistrikraadi kunstiakadeemias;0.495
algustähega kindlasti kutse;0.4693
kutse moekunstnikke sadu;0.4685
kutse suurele euroopa;0.4564
rootsi jäähotelli kohtuda;0.4502
nime baltic fashion;0.4452
juhuslikult sattus ateljeesse;0.4407
kena saade täna;0.4374
2012 hommikust lilli;0.4371
tunda tähendas hommikust;0.4318
rääkida loomingut loomingu;0.426
õppisid eye tervitussõnad;0.4146
küsimuse alguses nestor;0.4124
moenädalal esitlesid sügistalvist;0.4094
head kuulajad tänase;0.4072
tervitussõnad kallis perega;0.4031
mõnus elegantne naiselik;0.3957
saastlessaaži ateljees nikos;0.3946
täistund toimus disainer;0.3945
üldse meeldiv kunsti;0.3881
täpne üritus käinud;0.3878
modell eestlase jõudnud;0.3868
noor edukas moekunstnik;0.3861
kuud hiljem kiri;0.3831
postkasti huvitatud astuma;0.3811
eestis meedia huvi;0.3799
töötama iseseisvalt eestis;0.3793
minulegi nimeks illi;0.3788
pariisis üldse meeldiv;0.3743
linn meiki loovjuht;0.3734
tööinimene astub uksest;0.3669
vanavanatädi eesti 31;0.3613
loomulikult suur üllatus;0.3608
öelda tahad kommunikeerida;0.3547
brandenburgi väravate püstitatud;0.354
natuke igatsen tänases;0.3538
uus uus kogemus;0.3515
nimi lilly silberg;0.3463
real oodata brandenburgi;0.3454
tegelikult küsin härra;0.342
toetusgrupp kohalikud eestlased;0.3419
lava lava kollektsiooni;0.3379
mustrid näitasid räägime;0.3357
pariisis kreekas magistriõpinguid;0.3348
eestis väiksemad kursuse;0.3295
aeg lahti lahtist;0.3291
ütlesin tööd moemaailmas;0.3284
tiitel kaasneb meeldivat;0.3281
alustasin hetkel koostöö;0.3268
sillale klaasi jõudsin;0.3254
jõudmisest kindlasti tädi;0.325
võib-olla erilise privileeg;0.3234
tunnen arengu ruumine;0.3229
reisija maale raplamaal;0.317
suursponsor meybel linn;0.3132
kokkutulekul istusin suurepärast;0.3125
jaanipäevaks jõuludeks oligi;0.3124
ütled eksida lugenud;0.3118
hilja valikud tore;0.308
moekunstnikke äsja lõppenud;0.3059
nina pista arust;0.3046
magistriõpinguid tundsin natukene;0.3034
klassis konkurss avatud;0.302
kirg möödunud aastal;0.3007
taasleitud sõprus võib-olla;0.2986
eriliselt meeldib aegade;0.2965
uksed arvan oluline;0.2934
modellidele nägin silmad;0.2931
silberg väidetavalt inspiratsiooniks;0.2927
huvi waterloo okei;0.2926
armastavad hästi uhked;0.2913
esimene kell 10;0.2904
tahad riietega maailmale;0.2899
küsida aja töötama;0.2866
unistab inimene unistanud;0.2846
business voodi aasta;0.2844
lähengi talveks kollektsiooni;0.2837
kädwok kutsutud neli;0.2835
kahe aastaseks vara;0.2811
jääks ongi pühapäeva;0.2795
jahilo looming no;0.2795
julge tundus võib-olla;0.278
õppinud vilja suhtumist;0.2773
kaitseomaduste tähendustega tikandit;0.2744
arvan oluline samm;0.2742
laiendada preemia tunnustus;0.2739
partneriga õmblejaga terve;0.2727
sõbrad helista kutsuda;0.2705
tööga lennujaamast ootamine;0.2699
saatsin hunniku motivatsioonikirju;0.2697
moedisainiala ajaloost rääkivat;0.2695
maitse kreeka kogemus;0.269
käisin küsimas vabandust;0.2674
eelnevad protsessile bändid;0.2673
võib-olla suurema kontseptsiooni;0.267
välisreis seostub tööga;0.2657
stuudiot loomeinkubaatoris asuvad;0.2636
lisa naeratab ;0.263
väljaots maret 90;0.2621
ühesõnaga koht telk;0.2619
suur aplaus garderoobijärjekorras;0.2603
käivad projektipõhiselt praktikandid;0.2553
tegelikult õnnestus kaks;0.2538
lõin tegelikult astronoom;0.2527
tahaks selga proovida;0.2524
tikivad super super;0.2513
ühepäevane eemalolek linnamürast;0.2513
tuttavad ütlesid väga-väga;0.251
tolerantsi soovitaks kindlasti;0.2492
seltsielu esimene kannatama;0.2481
õpetlase stipendiumi kahenädalase;0.2452
kaberliiniga viimasele moenädalale;0.2445
traditsiooniliste käsitöövõtete õppimine;0.2432
iseseisvus paljudes loengutes;0.2411
arvan loodan kuskile;0.2402
kallid õnnestus kultuurkapitalilt;0.2394
inglise keelt õppisin;0.2387
paberitööd ühesõnaga büroo;0.2369
mõistes suhteliselt slavilik;0.2344
maailmas diplomaatilised kriitika;0.2341
maksta hommikust õhtuni;0.234
eriti eriti kriitilised;0.2321
modellina kuus aastat;0.2292
absoluutselt hea jõudsime;0.2285
emotsioone olukordi mood;0.2252
vanaema kappidest garaazist;0.2236
kristallkivikesi sitsi sifooni;0.2192
inspireeriv alustasid moemajaga;0.2167
näha kleit statistikas;0.2165
fotod kvaliteediga ühesõnaga;0.2145
sugu kutsutud valitud;0.2142
kolmekümnendatel heal meestel;0.2126
sõprus hobustega alguse;0.2122
taseme tea nord;0.2116
video samamoodi ala;0.2115
põhimõtteliselt kerghoonega taks;0.207
istun blokkide paberitega;0.206
kollektsioonid kollektsioon muutunud;0.2034
riigina eelis magusniku;0.2032
lambi põlema teisalt;0.2022
tegelikult avatud tasulised;0.2005
prouad ostsid naiste;0.1998
kliendinumbrid tõusnud isiklikus;0.1976
hämmastas perfektsionism litreid;0.1971
ostis eksi 2006;0.1956
tegelikult kolm-neli päeva;0.1946
suured fanatid fännid;0.1941
vastab tingmärkidele koloriit;0.1931
valikuid ainus mõtteelus;0.1928
hea anonüümselt sõbrale;0.1924
ootamine kohutavalt väsitav;0.1882
internetis firma loomisel;0.1871
olemine olegi puhas;0.187
kuldne kindralil selga;0.1862
seeläbi loodusel oluline;0.1858
vabad õnne otsima;0.1832
tea 10 20;0.1799
sega swedish business;0.1744
kohalikud korraldajate valitud;0.1704
tegelikult vaevalt arvan;0.1684
laadid hästi suur;0.1673
juhataja pädevuses võimalik;0.1635
pühendumus spetsiifilised oskused;0.1628
tea ammu aastaid;0.1605
möödas kolm kood;0.1574
süsteemi inimesi haaratud;0.152
tavalise õmblusnõelaga käe;0.1475
uutele omanikele jätta;0.1459
50000 euri ongi;0.1441
absoluutselt elasin norras;0.142
õppimine enamus enamus;0.1363
tikandeid luua kasvat;0.1326
vaiko eplik kult;0.1325
no ütleme seitsmekollektsiooni;0.1314
esile tooksid no;0.1304
absoluutselt jutt ühesõnaga;0.1286
võtan väiksema lühema;0.1281
istumisala mahutas 700;0.1272
istub metsas vaikus;0.1257
15 minutit internetis;0.1208
tikandeid istuda saaremaal;0.1202
aktiivsena hoida jääks;0.1183
kindlasti suunatud tehnoloogiale;0.116
spordi tegemine asi;0.1065
jaotatud eri tsoonideks;0.1036
30 kraadi sooja;0.1007
sünergia tootlikkus produktiivsus;0.0959
väärtus funktsioon mismoodi;0.0946
võimalik raamatute paljusid;0.0892
täielik totaalne rahu;0.0831
glamuur absoluutselt kaugel;0.059
silmad mustaks absoluutselt;0.0293
majanduslangus kahtlemata mõjutab;0.01
arvan süüdistada kooli;0.0063
meedia rahastamine absoluutselt;-0.0289
