keyphrase;score
sõnu eesti keeles;0.7724
soome keeleteadlase armas;0.7041
kolm häälikut sõna;0.668
mees seletama sõna;0.5983
kivihunniku tuppa sõna;0.5891
sõna sisaldaks antov;0.5633
algupärastest nii-öelda mõeldud;0.5587
oligi ilus sõnaahi;0.5549
vanad sõnad liitsõna;0.5453
loomakese nime muistsete;0.5419
õieti puuduv sõna;0.5344
võtame näiteks sõna;0.5315
sootumaks kaduma rahvakeel;0.5293
viieköiteline arvata sõnamärksõna;0.5269
suure huviga soome;0.5258
lapsepõlves murret kõnelnud;0.5235
häälikut jäi oligi;0.5148
indoeuroopa keeltega ühiste;0.5111
sõnaraamat kavandatud ulatuslik;0.5091
sõna tähendab mees;0.5082
vokaalses esituses saavuta;0.492
murdesõnu äärmiselt rohkesti;0.49
pühadust keel mõistus;0.4896
arvatavasti ajab keel;0.4842
suurt nime anda;0.4824
teesklema sõnu tülitsemise;0.4822
kirjakeelne sõna asendada;0.482
loogika sõna õhk;0.4767
mainitud rahvuse kuulus;0.4761
kolm häälikut terve;0.4728
nimetusi uurija näitab;0.4726
sünonüümi imeilusaid tüüpilisi;0.4691
akadeemia keele uurimissektoril;0.4653
sõna seletamiseks kulus;0.4614
murdesõnavarakogud ulatuvad kolme;0.4604
jakobson niiviisi öelnud;0.4516
sünnitaja kallim paranduskeel;0.4453
näiteks vesi nimi;0.4403
ametlikku kantselei keelt;0.437
kultuurile eelnenud kultuuri;0.4358
mõttes ühtseks normeeritud;0.4337
sooja sõna ;0.4332
ahju hüütakse hermeetiliseks;0.4325
sõnu kuu kulgema;0.4296
suure rahvakeeles raamatu;0.4295
meheksoleku laulu käigus;0.4221
ahi tun tud;0.4143
öelda inimese veller;0.4128
karl august hermann;0.4038
mees haugutlema uudris;0.4032
kolmaski piinavat vaikust;0.4019
külaline pani paar;0.4003
kõlaks laul niiviisi;0.398
tühi marite no;0.3892
heketi meeste tõsiseid;0.3832
kahele miljonile sõna;0.3809
kodus kõnelema ametlikus;0.3799
põhjapõllumaaks hiljuti lugesin;0.3789
inimliku mõistuse piiramatust;0.3774
lepime täna pealegi;0.3761
kauni emakeele kodust;0.3719
kulgeb balti mere;0.3707
enneaegne nimelt sündinud;0.3677
uku küünlajalg näeme;0.3646
usku sõna maagilisse;0.3643
kallis võib-olla linnukese;0.3614
koobastes punasesse unistasime;0.3591
kordumatut inimlikku lähedust;0.359
raud sõna vanus;0.3562
no näete kolm;0.356
pükstel rihma kukkus;0.3548
kangesti kaarlile silma;0.3545
valju nurinat tõstis;0.3525
uhke pahur öelda;0.3503
ladina-ameerikast pärit külaline;0.3499
mõtlesin peseb lauzzil;0.3484
kasutusel tööriistu nimetusi;0.3457
humoorikad teaduste akadeemia;0.3414
marid armastasid vean;0.3403
võib-olla parajasti justi;0.3397
mesopotaamias kasutusel tööriistu;0.3351
individuaalsuse kaotanud haatule;0.3326
ligemale 3000 aastat;0.3322
ühtki ristiinimest kurva;0.3258
ametis rahvas naeris;0.3234
tänapäeva meesterahvas ilusale;0.3206
vanimate ametite tooted;0.3203
sõna elu surma;0.3191
korrast jäi rahuliseks;0.3185
vägevam tõsiasjade käega;0.3173
1900 aastal ilmunud;0.3164
ebataktiline ajalehemehe küsimus;0.3163
territoorium eelkäijate kiigutamist;0.3155
vanasõna koera ahenda;0.312
kaugele kadariku jalgrada;0.31
vaieldamatult noori maid;0.3058
lil kavalam haist;0.3029
erinevused võtame näiteks;0.3015
küsimusele raske vastata;0.2964
sõid mammud esiteks;0.2956
püssi lood mütsi;0.2954
kavandatud ulatuslik viieköiteline;0.2943
arheoloogiale tuginedes hoolikalt;0.294
kodumaa carl robert;0.2932
verssoki lühemaks võttis;0.2909
rahvas üldiselt tuim;0.2899
marile ilusamatki lilled;0.2876
tõstmise ületavad otsustavalt;0.2836
koostamine esitame pärimised;0.2825
toimus võitlus peidetud;0.2814
käib sagedamini vallalisem;0.2795
lugesin suure huviga;0.2788
meestest astub muna;0.2785
märki anda sõjaväljal;0.2774
põhja põhiküsimus küsimus;0.2748
vaja kaht meest;0.2739
käsikähmlus rühm töölisi;0.271
jääb suits kõverusel;0.2666
võitlust kunstliku seemendamise;0.2665
asi ainuüksi lühikese;0.2648
sangpommitaolist küsimus lükati;0.2644
toas tehtakse kivis;0.263
samme lennukesed elavad;0.257
üksnes selget viina;0.2555
elu mured kolhoosist;0.2545
maadini veelkord püüan;0.2518
haugutlema uudris kiriku;0.2512
töö lihtsalt tõsine;0.2426
stiili praktiliselt kaotada;0.2418
keemiline ühend küsimus;0.2401
karjeviitsake osi ace;0.2378
sestütistki vaevalt peks;0.2364
mees viskas ägedalt;0.2348
küsimus osanud ujuda;0.2325
aktiivset kompromissitu sageli;0.2324
edukalt teadmisi saavutavad;0.2294
loss palazz vaga;0.2268
kena talvine aeg;0.2251
õpilastes austust armastust;0.2244
seilasid naisega 47;0.2242
head hingamist vastab;0.2228
kodunt ümbriku kohve;0.2203
komandör selgitab ülesannet;0.2165
kõrgete näitajate kuuenda;0.2121
maailma pahupidi pööravad;0.2119
televisioonimasti võitles kõrgete;0.2114
lasin kokal suppi;0.2083
peipsi rannalt ametlikku;0.2024
haubitsa division metoodiliselt;0.2023
