keyphrase;score
teatrist vanemuine endel;0.7067
algab õhtumehed tahuga;0.6658
elmar salulahtaga nikerdab;0.6177
mõnusalt soe kolmekesi;0.6057
hääli öö liider;0.6039
spininguid küünla paljudele;0.5813
teatris arnold bachi;0.5807
lustimäng vana-aadam lavale;0.5773
amadeuz mängida huvitav;0.5699
laval olukorras kujutada;0.5499
kuuendal hooajal koori;0.5206
meeles kolleegile spinningu;0.5171
esinemisi kahtlemata kontsertlaval;0.4957
laulsid laulumokk lõhki;0.4957
nimelt põletasime mustreid;0.4906
sulo hoov ütlema;0.4896
rahvast ühendab korteris;0.4881
misa stseen armastajapaar;0.4848
kohaga öeldi elektrikutele;0.4846
jälle 13 öösel;0.4708
soe tuba henryga;0.4693
leo jahitsvad hõllud;0.4662
vaimustusse joodik viinast;0.464
esimene lavaletulek koolipõlves;0.4638
kummitama nägin laval;0.4617
janune esmaspäeval näitlejal;0.4611
hulk näitlejaid kalamäedjale;0.4606
briljandid osi loed;0.4603
nägusid kujusid puujuurikad;0.4602
nishi ahastavaid liigutusi;0.4566
teatris kindlasti aastaid;0.4541
istuks viimases reas;0.4521
meeldis kuldar singi;0.4515
kaks leia vaatab;0.4488
hukkunud öösi aluspaat;0.4479
paugu maiad mismoodi;0.4472
apolejate kasvanud rääkida;0.4452
haige etendust grimeerija;0.4435
meest elukutse juumeest;0.4392
randa lehendi randa;0.439
kolmandas klassis jõulujänes;0.4369
operetiteatrit nimetame kreeka;0.4368
seinal ilustasite käega;0.4362
rahva hingepeeglit näis;0.4316
muusika hispaania tekstidele;0.429
aknad tinapomm odavam;0.4289
tuult oodata tuultele;0.4282
sõna vaatame pilvi;0.4264
uut vagu alustas;0.4235
järsku näed päike;0.4234
lapsed armsad ooperiosad;0.423
hääl värises värisev;0.4218
publik rumal asjadega;0.4212
meisterlikult vedler kelnerit;0.42
panime nööri planku;0.4199
sinine õhukeselt paljajalu;0.4198
kutselisena lavale eksamid;0.4193
toredad sõbralikud külalislahked;0.4126
sauna katustelt sõitsime;0.4107
tahetakse režissöör kromonov;0.4102
kaasa armastab mets;0.4097
lavakuju süranud iraak;0.4084
tuntud nimega primadonna;0.4032
upup lavale reibas;0.4031
kolmas silm vaja;0.4013
fantaasia energia appi;0.3982
teatatakse äratvat homme;0.397
kaunis meister sõjaväkke;0.3948
leian mängida eesti;0.3946
1935 kuuendal hooajal;0.3939
kunstnik kehelaid näitusel;0.388
põletatud öeldud jutlused;0.3872
salulaht kasutada magnet;0.3829
maja ütlesime elamise;0.3817
karuga no neutraalne;0.3807
kirikuga kroonupüha pühapäevane;0.3798
laas kõrtsituba räkkas;0.3794
profiili ütelda moodi;0.3786
issand armust lõbust;0.378
dillon ütles jumestaja;0.3752
allkirja farmide etendus;0.3741
pandi kandikuid kandma;0.3738
üksikuse võtame nelja;0.3688
lihtsalt võtsime fantaasia;0.3682
stabiilne voka asetuses;0.3651
oskama laulda tantsida;0.3621
martin luteruse kindel;0.3621
raskest stseenist võitlus;0.3619
natuke julgem otsekohe;0.3617
uus bookstav käe;0.3614
öeldakse lause stanislavski;0.3593
panna muuseumil eakas;0.3586
jäime kerges riietuses;0.3561
värvilt hall arvati;0.3557
jättis ütlemata dirigent;0.3539
aasta juubeli sekspiiri;0.3521
ühine maitse lehekülje;0.3506
vaatab terve päeva;0.3498
popup mcnak valmis;0.3493
öeldud oht punapea;0.3473
eakad süüa toodi;0.3471
kuulake kaptenit vaja;0.3471
poisid leidsid huvitavaid;0.3455
juuksevärv oluline sõbra;0.3434
lugu lõppes kurvalt;0.3426
toreda papagoi koorest;0.3425
aega vaeva inglase;0.3422
kahekesi restoranis vaikses;0.3413
tähendab käterätikut šampuse;0.339
lubati võtta mälestuseks;0.3371
algasin proove töö;0.3362
ritsessoniga kadunud surnud;0.3362
puid ahju kütma;0.3357
proovida kuival maal;0.3343
vähe signaalid jälle;0.3336
spinningumehed võtab kevades;0.3319
laval filtrist öeldi;0.3313
keelereeglid maakeeles raske;0.331
nägin hiigla töid;0.3289
nime jätan ütlemata;0.3272
tihtipeale foto pildi;0.3265
pater flais tähendab;0.3264
küsitud elukutset maantee;0.3241
ema korjan briljandid;0.3223
